,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
299092,RightFoot,OpenPlay,SavedShot,0.03246697410941124,13,0,1,Dele Alli,645,a,Tottenham,Bournemouth,Eric Dier,2019-05-04 11:30:00,9565,2018,"(0.7809999847412109, 0.5979999923706054)"
299093,RightFoot,OpenPlay,SavedShot,0.04373003542423248,19,0,1,Lucas Moura,3293,a,Tottenham,Bournemouth,Moussa Sissoko,2019-05-04 11:30:00,9565,2018,"(0.8290000152587891, 0.35700000762939454)"
299098,Head,OpenPlay,SavedShot,0.08790312707424164,32,0,1,Dele Alli,645,a,Tottenham,Bournemouth,Danny Rose,2019-05-04 11:30:00,9565,2018,"(0.8930000305175781, 0.485)"
299095,RightFoot,OpenPlay,SavedShot,0.2997138202190399,24,0,1,Lucas Moura,3293,a,Tottenham,Bournemouth,Danny Rose,2019-05-04 11:30:00,9565,2018,"(0.9169999694824219, 0.664000015258789)"
299097,LeftFoot,OpenPlay,MissedShots,0.06341473013162613,30,0,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Lucas Moura,2019-05-04 11:30:00,9565,2018,"(0.895, 0.6469999694824219)"
299102,LeftFoot,OpenPlay,SavedShot,0.019171549007296562,39,0,1,Christian Eriksen,646,a,Tottenham,Bournemouth,Dele Alli,2019-05-04 11:30:00,9565,2018,"(0.74, 0.5509999847412109)"
299090,RightFoot,OpenPlay,MissedShots,0.006887656170874834,7,0,1,Lucas Moura,3293,a,Tottenham,Bournemouth,,2019-05-04 11:30:00,9565,2018,"(0.45299999237060545, 0.629000015258789)"
299120,RightFoot,FromCorner,MissedShots,0.0710892528295517,95,0,1,Lucas Moura,3293,a,Tottenham,Bournemouth,Davinson Sánchez,2019-05-04 11:30:00,9565,2018,"(0.909000015258789, 0.590999984741211)"
299099,RightFoot,FromCorner,BlockedShot,0.014455417171120644,33,0,1,Lucas Moura,3293,a,Tottenham,Bournemouth,,2019-05-04 11:30:00,9565,2018,"(0.7609999847412109, 0.5420000076293945)"
299096,RightFoot,OpenPlay,BlockedShot,0.015168589539825916,27,0,1,Christian Eriksen,646,a,Tottenham,Bournemouth,Danny Rose,2019-05-04 11:30:00,9565,2018,"(0.6940000152587891, 0.5129999923706055)"
299100,RightFoot,OpenPlay,BlockedShot,0.05936102196574211,33,0,1,Christian Eriksen,646,a,Tottenham,Bournemouth,,2019-05-04 11:30:00,9565,2018,"(0.8630000305175781, 0.375)"
301448,RightFoot,OpenPlay,BlockedShot,0.027642512694001198,53,2,2,Christian Eriksen,646,h,Tottenham,Everton,Lucas Moura,2019-05-12 14:00:00,9568,2018,"(0.7919999694824219, 0.7119999694824218)"
301434,RightFoot,OpenPlay,BlockedShot,0.06579166650772095,10,2,2,Fernando Llorente,1728,h,Tottenham,Everton,Moussa Sissoko,2019-05-12 14:00:00,9568,2018,"(0.8040000152587891, 0.35400001525878905)"
301452,Head,FromCorner,SavedShot,0.0163269080221653,64,2,2,Fernando Llorente,1728,h,Tottenham,Everton,Christian Eriksen,2019-05-12 14:00:00,9568,2018,"(0.8930000305175781, 0.45799999237060546)"
301457,RightFoot,DirectFreekick,Goal,0.06786080449819565,74,2,2,Christian Eriksen,646,h,Tottenham,Everton,,2019-05-12 14:00:00,9568,2018,"(0.784000015258789, 0.664000015258789)"
301449,Head,FromCorner,BlockedShot,0.01816876046359539,53,2,2,Eric Dier,643,h,Tottenham,Everton,Erik Lamela,2019-05-12 14:00:00,9568,2018,"(0.9259999847412109, 0.37099998474121093)"
301431,RightFoot,FromCorner,Goal,0.47524142265319824,2,2,2,Eric Dier,643,h,Tottenham,Everton,,2019-05-12 14:00:00,9568,2018,"(0.9269999694824219, 0.435)"
301440,RightFoot,OpenPlay,MissedShots,0.024196328595280647,33,2,2,Dele Alli,645,h,Tottenham,Everton,Erik Lamela,2019-05-12 14:00:00,9568,2018,"(0.75, 0.5870000076293945)"
301435,RightFoot,OpenPlay,MissedShots,0.09733723849058151,12,2,2,Dele Alli,645,h,Tottenham,Everton,Erik Lamela,2019-05-12 14:00:00,9568,2018,"(0.840999984741211, 0.44)"
301432,LeftFoot,OpenPlay,MissedShots,0.02464912459254265,7,2,2,Lucas Moura,3293,h,Tottenham,Everton,Christian Eriksen,2019-05-12 14:00:00,9568,2018,"(0.745999984741211, 0.42200000762939455)"
301437,LeftFoot,FromCorner,MissedShots,0.018053360283374786,19,2,2,Kyle Walker-Peters,885,h,Tottenham,Everton,,2019-05-12 14:00:00,9568,2018,"(0.8019999694824219, 0.6940000152587891)"
301451,RightFoot,OpenPlay,MissedShots,0.04734015464782715,62,2,2,Christian Eriksen,646,h,Tottenham,Everton,,2019-05-12 14:00:00,9568,2018,"(0.8280000305175781, 0.3160000038146973)"
