,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
368132,RightFoot,OpenPlay,MissedShots,0.10246360301971436,19,2,3,Christian Pulisic,2662,a,Chelsea,West Ham,César Azpilicueta,2020-07-01 19:15:00,11962,2019,"(0.8630000305175781, 0.539000015258789)"
368145,RightFoot,DirectFreekick,Goal,0.044072676450014114,71,2,3,Willian,700,a,Chelsea,West Ham,,2020-07-01 19:15:00,11962,2019,"(0.725999984741211, 0.6120000076293945)"
368136,RightFoot,Penalty,Goal,0.7611688375473022,41,2,3,Willian,700,a,Chelsea,West Ham,,2020-07-01 19:15:00,11962,2019,"(0.885, 0.5)"
368127,RightFoot,OpenPlay,SavedShot,0.047939855605363846,10,2,3,Willian,700,a,Chelsea,West Ham,,2020-07-01 19:15:00,11962,2019,"(0.8590000152587891, 0.669000015258789)"
368143,LeftFoot,OpenPlay,BlockedShot,0.052989304065704346,64,2,3,Marcos Alonso,1621,a,Chelsea,West Ham,Willian,2020-07-01 19:15:00,11962,2019,"(0.9030000305175782, 0.700999984741211)"
368131,RightFoot,OpenPlay,SavedShot,0.01715581677854061,18,2,3,Ross Barkley,592,a,Chelsea,West Ham,N&#039;Golo Kanté,2020-07-01 19:15:00,11962,2019,"(0.735999984741211, 0.32099998474121094)"
368133,RightFoot,OpenPlay,BlockedShot,0.031716488301754,29,2,3,Ross Barkley,592,a,Chelsea,West Ham,Mateo Kovacic,2020-07-01 19:15:00,11962,2019,"(0.8119999694824219, 0.675)"
368151,Head,FromCorner,MissedShots,0.0912955030798912,86,2,3,Marcos Alonso,1621,a,Chelsea,West Ham,Mason Mount,2020-07-01 19:15:00,11962,2019,"(0.9359999847412109, 0.5670000076293945)"
368147,RightFoot,FromCorner,MissedShots,0.02018589898943901,76,2,3,Christian Pulisic,2662,a,Chelsea,West Ham,,2020-07-01 19:15:00,11962,2019,"(0.83, 0.590999984741211)"
368126,LeftFoot,FromCorner,SavedShot,0.06084167957305908,4,2,3,Marcos Alonso,1621,a,Chelsea,West Ham,Tammy Abraham,2020-07-01 19:15:00,11962,2019,"(0.9, 0.634000015258789)"
368142,LeftFoot,OpenPlay,MissedShots,0.04011140391230583,63,2,3,Ruben Loftus-Cheek,688,a,Chelsea,West Ham,Willian,2020-07-01 19:15:00,11962,2019,"(0.9409999847412109, 0.32799999237060545)"
368150,LeftFoot,OpenPlay,MissedShots,0.09375650435686111,82,2,3,Olivier Giroud,502,a,Chelsea,West Ham,Marcos Alonso,2020-07-01 19:15:00,11962,2019,"(0.904000015258789, 0.5629999923706055)"
368153,RightFoot,OpenPlay,MissedShots,0.018342675641179085,93,2,3,N&#039;Golo Kanté,751,a,Chelsea,West Ham,Christian Pulisic,2020-07-01 19:15:00,11962,2019,"(0.725999984741211, 0.4420000076293945)"
368146,RightFoot,OpenPlay,MissedShots,0.025513218715786934,72,2,3,Christian Pulisic,2662,a,Chelsea,West Ham,Marcos Alonso,2020-07-01 19:15:00,11962,2019,"(0.775, 0.639000015258789)"
368135,Head,OpenPlay,MissedShots,0.03008655272424221,37,2,3,Christian Pulisic,2662,a,Chelsea,West Ham,Marcos Alonso,2020-07-01 19:15:00,11962,2019,"(0.870999984741211, 0.5309999847412109)"
368130,Head,OpenPlay,MissedShots,0.1055767610669136,16,2,3,Tammy Abraham,702,a,Chelsea,West Ham,Marcos Alonso,2020-07-01 19:15:00,11962,2019,"(0.9269999694824219, 0.5729999923706055)"
368811,Head,OpenPlay,SavedShot,0.06655556708574295,29,3,0,Christian Pulisic,2662,h,Chelsea,Watford,César Azpilicueta,2020-07-04 19:00:00,11964,2019,"(0.8780000305175781, 0.5370000076293945)"
368808,LeftFoot,SetPiece,MissedShots,0.013956545852124691,22,3,0,Ross Barkley,592,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.7630000305175781, 0.6559999847412109)"
368822,Head,FromCorner,SavedShot,0.07774598151445389,67,3,0,Kurt Zouma,935,h,Chelsea,Watford,Willian,2020-07-04 19:00:00,11964,2019,"(0.909000015258789, 0.519000015258789)"
368820,RightFoot,OpenPlay,BlockedShot,0.01419538538902998,62,3,0,N&#039;Golo Kanté,751,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.715999984741211, 0.4329999923706055)"
368803,RightFoot,SetPiece,MissedShots,0.013214380480349064,4,3,0,Olivier Giroud,502,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.774000015258789, 0.295)"
368813,RightFoot,DirectFreekick,BlockedShot,0.05032658949494362,40,3,0,Mason Mount,7768,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.7340000152587891, 0.5840000152587891)"
368817,RightFoot,OpenPlay,BlockedShot,0.034602437168359756,47,3,0,Mason Mount,7768,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.8080000305175781, 0.639000015258789)"
368828,LeftFoot,OpenPlay,BlockedShot,0.09092045575380325,89,3,0,Christian Pulisic,2662,h,Chelsea,Watford,César Azpilicueta,2020-07-04 19:00:00,11964,2019,"(0.8819999694824219, 0.6409999847412109)"
368816,RightFoot,OpenPlay,MissedShots,0.056198932230472565,46,3,0,Christian Pulisic,2662,h,Chelsea,Watford,César Azpilicueta,2020-07-04 19:00:00,11964,2019,"(0.83, 0.6719999694824219)"
368805,LeftFoot,OpenPlay,SavedShot,0.04010801762342453,14,3,0,Willian,700,h,Chelsea,Watford,Christian Pulisic,2020-07-04 19:00:00,11964,2019,"(0.865, 0.30100000381469727)"
368807,RightFoot,DirectFreekick,BlockedShot,0.05837944895029068,22,3,0,Willian,700,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.7619999694824219, 0.644000015258789)"
368812,RightFoot,DirectFreekick,BlockedShot,0.06901933997869492,37,3,0,Willian,700,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.755, 0.49)"
368814,RightFoot,Penalty,Goal,0.7611688375473022,42,3,0,Willian,700,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.885, 0.5)"
368821,RightFoot,OpenPlay,SavedShot,0.03663284331560135,67,3,0,Willian,700,h,Chelsea,Watford,Ross Barkley,2020-07-04 19:00:00,11964,2019,"(0.7980000305175782, 0.6869999694824219)"
368819,LeftFoot,OpenPlay,BlockedShot,0.06730791181325912,62,3,0,Olivier Giroud,502,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.8619999694824219, 0.6270000076293946)"
368818,LeftFoot,OpenPlay,SavedShot,0.4942759573459625,58,3,0,Olivier Giroud,502,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.9490000152587891, 0.6079999923706054)"
368810,LeftFoot,OpenPlay,Goal,0.12566237151622772,27,3,0,Olivier Giroud,502,h,Chelsea,Watford,Ross Barkley,2020-07-04 19:00:00,11964,2019,"(0.9080000305175782, 0.585)"
368806,LeftFoot,OpenPlay,SavedShot,0.07564390450716019,18,3,0,Olivier Giroud,502,h,Chelsea,Watford,Christian Pulisic,2020-07-04 19:00:00,11964,2019,"(0.9059999847412109, 0.66)"
368802,LeftFoot,DirectFreekick,BlockedShot,0.05534140020608902,4,3,0,Olivier Giroud,502,h,Chelsea,Watford,,2020-07-04 19:00:00,11964,2019,"(0.779000015258789, 0.2979999923706055)"
368827,Head,OpenPlay,MissedShots,0.45346489548683167,87,3,0,Ruben Loftus-Cheek,688,h,Chelsea,Watford,Reece James,2020-07-04 19:00:00,11964,2019,"(0.9540000152587891, 0.5570000076293945)"
368829,LeftFoot,OpenPlay,Goal,0.13654668629169464,91,3,0,Ross Barkley,592,h,Chelsea,Watford,César Azpilicueta,2020-07-04 19:00:00,11964,2019,"(0.879000015258789, 0.5459999847412109)"
369414,RightFoot,DirectFreekick,BlockedShot,0.05397580936551094,12,3,2,Ross Barkley,592,a,Chelsea,Crystal Palace,,2020-07-07 17:00:00,11977,2019,"(0.7369999694824219, 0.5579999923706055)"
369429,LeftFoot,OpenPlay,MissedShots,0.01497760321944952,86,3,2,Mason Mount,7768,a,Chelsea,Crystal Palace,,2020-07-07 17:00:00,11977,2019,"(0.7709999847412109, 0.664000015258789)"
369428,LeftFoot,OpenPlay,SavedShot,0.08735287934541702,85,3,2,Mason Mount,7768,a,Chelsea,Crystal Palace,Willian,2020-07-07 17:00:00,11977,2019,"(0.835, 0.475)"
369423,Head,SetPiece,MissedShots,0.40525108575820923,53,3,2,Olivier Giroud,502,a,Chelsea,Crystal Palace,Reece James,2020-07-07 17:00:00,11977,2019,"(0.9309999847412109, 0.5179999923706055)"
369412,RightFoot,OpenPlay,Goal,0.4810052216053009,5,3,2,Olivier Giroud,502,a,Chelsea,Crystal Palace,Willian,2020-07-07 17:00:00,11977,2019,"(0.93, 0.43900001525878907)"
369416,LeftFoot,OpenPlay,Goal,0.08623149245977402,26,3,2,Christian Pulisic,2662,a,Chelsea,Crystal Palace,Willian,2020-07-07 17:00:00,11977,2019,"(0.9, 0.669000015258789)"
369427,Head,FromCorner,MissedShots,0.061695221811532974,74,3,2,César Azpilicueta,681,a,Chelsea,Crystal Palace,Willian,2020-07-07 17:00:00,11977,2019,"(0.9059999847412109, 0.4540000152587891)"
369425,RightFoot,OpenPlay,Goal,0.523468554019928,70,3,2,Tammy Abraham,702,a,Chelsea,Crystal Palace,Ruben Loftus-Cheek,2020-07-07 17:00:00,11977,2019,"(0.9169999694824219, 0.34700000762939454)"
369421,LeftFoot,OpenPlay,MissedShots,0.017707034945487976,47,3,2,Ross Barkley,592,a,Chelsea,Crystal Palace,Billy Gilmour,2020-07-07 17:00:00,11977,2019,"(0.705999984741211, 0.5820000076293945)"
369430,RightFoot,OpenPlay,MissedShots,0.09661035984754562,88,3,2,Tammy Abraham,702,a,Chelsea,Crystal Palace,,2020-07-07 17:00:00,11977,2019,"(0.8980000305175782, 0.3920000076293945)"
369432,RightFoot,OpenPlay,SavedShot,0.11377444863319397,91,3,2,Willian,700,a,Chelsea,Crystal Palace,Christian Pulisic,2020-07-07 17:00:00,11977,2019,"(0.9059999847412109, 0.33599998474121096)"
369431,RightFoot,OpenPlay,BlockedShot,0.08164751529693604,89,3,2,Willian,700,a,Chelsea,Crystal Palace,Christian Pulisic,2020-07-07 17:00:00,11977,2019,"(0.8480000305175781, 0.4)"
369417,RightFoot,OpenPlay,SavedShot,0.29446035623550415,31,3,2,Willian,700,a,Chelsea,Crystal Palace,Christian Pulisic,2020-07-07 17:00:00,11977,2019,"(0.8519999694824218, 0.649000015258789)"
369413,Head,FromCorner,MissedShots,0.33937469124794006,9,3,2,Kurt Zouma,935,a,Chelsea,Crystal Palace,Willian,2020-07-07 17:00:00,11977,2019,"(0.9269999694824219, 0.5209999847412109)"
370511,Head,FromCorner,MissedShots,0.03269945830106735,72,0,3,Antonio Rüdiger,1822,a,Chelsea,Sheffield United,Willian,2020-07-11 16:30:00,11989,2019,"(0.945, 0.580999984741211)"
370515,Head,OpenPlay,SavedShot,0.051342252641916275,78,0,3,Olivier Giroud,502,a,Chelsea,Sheffield United,César Azpilicueta,2020-07-11 16:30:00,11989,2019,"(0.8980000305175782, 0.49)"
370508,LeftFoot,OpenPlay,MissedShots,0.02813957817852497,65,0,3,Olivier Giroud,502,a,Chelsea,Sheffield United,Antonio Rüdiger,2020-07-11 16:30:00,11989,2019,"(0.8190000152587891, 0.66)"
370499,Head,OpenPlay,MissedShots,0.047117773443460464,6,0,3,Christian Pulisic,2662,a,Chelsea,Sheffield United,Reece James,2020-07-11 16:30:00,11989,2019,"(0.9540000152587891, 0.5920000076293945)"
370518,RightFoot,OpenPlay,BlockedShot,0.07709836959838867,86,0,3,Tammy Abraham,702,a,Chelsea,Sheffield United,,2020-07-11 16:30:00,11989,2019,"(0.9219999694824219, 0.40599998474121096)"
370507,LeftFoot,OpenPlay,BlockedShot,0.08571500331163406,64,0,3,Christian Pulisic,2662,a,Chelsea,Sheffield United,Ross Barkley,2020-07-11 16:30:00,11989,2019,"(0.85, 0.44)"
370517,Head,OpenPlay,SavedShot,0.08967511355876923,85,0,3,Tammy Abraham,702,a,Chelsea,Sheffield United,Callum Hudson-Odoi,2020-07-11 16:30:00,11989,2019,"(0.904000015258789, 0.46599998474121096)"
370513,Head,SetPiece,MissedShots,0.03641830384731293,75,0,3,Tammy Abraham,702,a,Chelsea,Sheffield United,Willian,2020-07-11 16:30:00,11989,2019,"(0.8859999847412109, 0.5790000152587891)"
370505,OtherBodyPart,OpenPlay,MissedShots,0.05578528717160225,58,0,3,Tammy Abraham,702,a,Chelsea,Sheffield United,Reece James,2020-07-11 16:30:00,11989,2019,"(0.8959999847412109, 0.4640000152587891)"
370503,RightFoot,OpenPlay,SavedShot,0.014592386782169342,42,0,3,Reece James,8067,a,Chelsea,Sheffield United,Mason Mount,2020-07-11 16:30:00,11989,2019,"(0.7830000305175782, 0.28299999237060547)"
370496,RightFoot,OpenPlay,SavedShot,0.012845940887928009,1,0,3,Ross Barkley,592,a,Chelsea,Sheffield United,Christian Pulisic,2020-07-11 16:30:00,11989,2019,"(0.7019999694824218, 0.4)"
370506,RightFoot,DirectFreekick,BlockedShot,0.06066390126943588,60,0,3,Ross Barkley,592,a,Chelsea,Sheffield United,,2020-07-11 16:30:00,11989,2019,"(0.785, 0.6930000305175781)"
370504,Head,OpenPlay,MissedShots,0.030228635296225548,49,0,3,Marcos Alonso,1621,a,Chelsea,Sheffield United,Reece James,2020-07-11 16:30:00,11989,2019,"(0.899000015258789, 0.6079999923706054)"
370510,RightFoot,OpenPlay,BlockedShot,0.01720927655696869,71,0,3,César Azpilicueta,681,a,Chelsea,Sheffield United,Ross Barkley,2020-07-11 16:30:00,11989,2019,"(0.7519999694824219, 0.40099998474121096)"
370512,RightFoot,FromCorner,MissedShots,0.5536594390869141,72,0,3,Tammy Abraham,702,a,Chelsea,Sheffield United,Antonio Rüdiger,2020-07-11 16:30:00,11989,2019,"(0.965999984741211, 0.43599998474121093)"
371324,Head,OpenPlay,Goal,0.622525691986084,47,1,0,Olivier Giroud,502,h,Chelsea,Norwich,Christian Pulisic,2020-07-14 19:15:00,11995,2019,"(0.9630000305175781, 0.48700000762939455)"
371326,RightFoot,OpenPlay,BlockedShot,0.07910589873790741,51,1,0,Willian,700,h,Chelsea,Norwich,,2020-07-14 19:15:00,11995,2019,"(0.855999984741211, 0.37900001525878907)"
371336,RightFoot,DirectFreekick,SavedShot,0.04100952669978142,88,1,0,Willian,700,h,Chelsea,Norwich,,2020-07-14 19:15:00,11995,2019,"(0.7930000305175782, 0.7930000305175782)"
371315,LeftFoot,OpenPlay,SavedShot,0.41846510767936707,19,1,0,Olivier Giroud,502,h,Chelsea,Norwich,,2020-07-14 19:15:00,11995,2019,"(0.899000015258789, 0.555)"
371317,RightFoot,OpenPlay,MissedShots,0.3010699450969696,29,1,0,Olivier Giroud,502,h,Chelsea,Norwich,César Azpilicueta,2020-07-14 19:15:00,11995,2019,"(0.9030000305175782, 0.39799999237060546)"
371322,LeftFoot,OpenPlay,MissedShots,0.07422765344381332,40,1,0,Olivier Giroud,502,h,Chelsea,Norwich,,2020-07-14 19:15:00,11995,2019,"(0.9019999694824219, 0.485)"
371323,Head,OpenPlay,BlockedShot,0.12785910069942474,47,1,0,Olivier Giroud,502,h,Chelsea,Norwich,Marcos Alonso,2020-07-14 19:15:00,11995,2019,"(0.92, 0.495)"
371330,LeftFoot,OpenPlay,MissedShots,0.02660706825554371,65,1,0,César Azpilicueta,681,h,Chelsea,Norwich,Marcos Alonso,2020-07-14 19:15:00,11995,2019,"(0.795, 0.35900001525878905)"
371319,LeftFoot,OpenPlay,SavedShot,0.05704659968614578,35,1,0,Christian Pulisic,2662,h,Chelsea,Norwich,Antonio Rüdiger,2020-07-14 19:15:00,11995,2019,"(0.870999984741211, 0.5879999923706055)"
371318,Head,FromCorner,MissedShots,0.0233738012611866,34,1,0,César Azpilicueta,681,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.955999984741211, 0.6229999923706054)"
371335,LeftFoot,OpenPlay,BlockedShot,0.03297892585396767,86,1,0,Ross Barkley,592,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.7730000305175782, 0.38799999237060545)"
371320,Head,FromCorner,MissedShots,0.0716678723692894,36,1,0,Kurt Zouma,935,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.915, 0.4470000076293945)"
371313,Head,OpenPlay,MissedShots,0.012711236253380775,2,1,0,Ruben Loftus-Cheek,688,h,Chelsea,Norwich,César Azpilicueta,2020-07-14 19:15:00,11995,2019,"(0.935, 0.34400001525878904)"
371332,LeftFoot,OpenPlay,SavedShot,0.3357481062412262,74,1,0,Christian Pulisic,2662,h,Chelsea,Norwich,Olivier Giroud,2020-07-14 19:15:00,11995,2019,"(0.9369999694824219, 0.5790000152587891)"
371327,Head,FromCorner,MissedShots,0.09278350323438644,52,1,0,Olivier Giroud,502,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.9259999847412109, 0.45)"
371316,LeftFoot,OpenPlay,MissedShots,0.055228546261787415,26,1,0,Christian Pulisic,2662,h,Chelsea,Norwich,Marcos Alonso,2020-07-14 19:15:00,11995,2019,"(0.9019999694824219, 0.6409999847412109)"
371314,LeftFoot,OpenPlay,MissedShots,0.04924622178077698,15,1,0,Marcos Alonso,1621,h,Chelsea,Norwich,,2020-07-14 19:15:00,11995,2019,"(0.8669999694824219, 0.6719999694824219)"
371331,Head,OpenPlay,MissedShots,0.073262058198452,71,1,0,Olivier Giroud,502,h,Chelsea,Norwich,César Azpilicueta,2020-07-14 19:15:00,11995,2019,"(0.9159999847412109, 0.5220000076293946)"
371321,LeftFoot,OpenPlay,BlockedShot,0.019657891243696213,38,1,0,Marcos Alonso,1621,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.8080000305175781, 0.7230000305175781)"
371333,Head,OpenPlay,SavedShot,0.30892330408096313,76,1,0,Marcos Alonso,1621,h,Chelsea,Norwich,César Azpilicueta,2020-07-14 19:15:00,11995,2019,"(0.955, 0.5790000152587891)"
371325,Head,FromCorner,MissedShots,0.08698051422834396,46,1,0,Antonio Rüdiger,1822,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.93, 0.4370000076293945)"
371334,LeftFoot,OpenPlay,MissedShots,0.1407148391008377,84,1,0,Olivier Giroud,502,h,Chelsea,Norwich,Willian,2020-07-14 19:15:00,11995,2019,"(0.9640000152587891, 0.44299999237060544)"
373304,RightFoot,OpenPlay,MissedShots,0.02194082923233509,15,3,5,Reece James,8067,a,Chelsea,Liverpool,Jorginho,2020-07-22 19:15:00,12006,2019,"(0.7930000305175782, 0.29700000762939455)"
373303,Head,OpenPlay,MissedShots,0.41871389746665955,7,3,5,Mason Mount,7768,a,Chelsea,Liverpool,Reece James,2020-07-22 19:15:00,12006,2019,"(0.9359999847412109, 0.45599998474121095)"
373311,LeftFoot,OpenPlay,Goal,0.6623436212539673,47,3,5,Olivier Giroud,502,a,Chelsea,Liverpool,,2020-07-22 19:15:00,12006,2019,"(0.9669999694824218, 0.47299999237060547)"
373308,Head,OpenPlay,SavedShot,0.04602132737636566,39,3,5,Olivier Giroud,502,a,Chelsea,Liverpool,Reece James,2020-07-22 19:15:00,12006,2019,"(0.8959999847412109, 0.45599998474121095)"
373317,RightFoot,OpenPlay,MissedShots,0.2766077220439911,63,3,5,Christian Pulisic,2662,a,Chelsea,Liverpool,Reece James,2020-07-22 19:15:00,12006,2019,"(0.8830000305175781, 0.43400001525878906)"
373318,LeftFoot,OpenPlay,MissedShots,0.03243635222315788,67,3,5,Christian Pulisic,2662,a,Chelsea,Liverpool,César Azpilicueta,2020-07-22 19:15:00,12006,2019,"(0.924000015258789, 0.735)"
373319,RightFoot,OpenPlay,Goal,0.05774007737636566,72,3,5,Christian Pulisic,2662,a,Chelsea,Liverpool,Callum Hudson-Odoi,2020-07-22 19:15:00,12006,2019,"(0.8690000152587891, 0.5309999847412109)"
373310,LeftFoot,OpenPlay,SavedShot,0.3643852472305298,47,3,5,Willian,700,a,Chelsea,Liverpool,Marcos Alonso,2020-07-22 19:15:00,12006,2019,"(0.9109999847412109, 0.5459999847412109)"
373316,RightFoot,OpenPlay,Goal,0.699198305606842,60,3,5,Tammy Abraham,702,a,Chelsea,Liverpool,Christian Pulisic,2020-07-22 19:15:00,12006,2019,"(0.9619999694824218, 0.49)"
373320,LeftFoot,OpenPlay,MissedShots,0.04401177167892456,79,3,5,César Azpilicueta,681,a,Chelsea,Liverpool,,2020-07-22 19:15:00,12006,2019,"(0.8490000152587891, 0.34900001525878904)"
373685,LeftFoot,SetPiece,BlockedShot,0.025591501966118813,73,2,0,Marcos Alonso,1621,h,Chelsea,Wolverhampton Wanderers,Mason Mount,2020-07-26 15:00:00,12021,2019,"(0.8959999847412109, 0.23700000762939452)"
373681,LeftFoot,FromCorner,BlockedShot,0.0598149448633194,44,2,0,César Azpilicueta,681,h,Chelsea,Wolverhampton Wanderers,,2020-07-26 15:00:00,12021,2019,"(0.9430000305175781, 0.649000015258789)"
373682,RightFoot,DirectFreekick,Goal,0.09557849913835526,45,2,0,Mason Mount,7768,h,Chelsea,Wolverhampton Wanderers,,2020-07-26 15:00:00,12021,2019,"(0.78, 0.5159999847412109)"
373678,LeftFoot,OpenPlay,BlockedShot,0.044385429471731186,37,2,0,Marcos Alonso,1621,h,Chelsea,Wolverhampton Wanderers,Christian Pulisic,2020-07-26 15:00:00,12021,2019,"(0.8480000305175781, 0.6790000152587891)"
373679,Head,OpenPlay,MissedShots,0.12742292881011963,38,2,0,Olivier Giroud,502,h,Chelsea,Wolverhampton Wanderers,Mason Mount,2020-07-26 15:00:00,12021,2019,"(0.9330000305175781, 0.4370000076293945)"
373683,LeftFoot,OpenPlay,Goal,0.42704448103904724,48,2,0,Olivier Giroud,502,h,Chelsea,Wolverhampton Wanderers,Mason Mount,2020-07-26 15:00:00,12021,2019,"(0.925, 0.539000015258789)"
373688,Head,FromCorner,MissedShots,0.11219818145036697,88,2,0,Tammy Abraham,702,h,Chelsea,Wolverhampton Wanderers,Reece James,2020-07-26 15:00:00,12021,2019,"(0.9259999847412109, 0.5029999923706054)"
373690,RightFoot,OpenPlay,SavedShot,0.10532858967781067,92,2,0,Tammy Abraham,702,h,Chelsea,Wolverhampton Wanderers,Marcos Alonso,2020-07-26 15:00:00,12021,2019,"(0.8, 0.534000015258789)"
373686,RightFoot,OpenPlay,MissedShots,0.06673698872327805,76,2,0,Christian Pulisic,2662,h,Chelsea,Wolverhampton Wanderers,Olivier Giroud,2020-07-26 15:00:00,12021,2019,"(0.8780000305175781, 0.7130000305175781)"
373687,RightFoot,OpenPlay,MissedShots,0.039491523057222366,78,2,0,Mason Mount,7768,h,Chelsea,Wolverhampton Wanderers,,2020-07-26 15:00:00,12021,2019,"(0.725, 0.5209999847412109)"
373675,Head,SetPiece,MissedShots,0.055784668773412704,11,2,0,Reece James,8067,h,Chelsea,Wolverhampton Wanderers,Mason Mount,2020-07-26 15:00:00,12021,2019,"(0.919000015258789, 0.4640000152587891)"
