,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21784,RightFoot,OpenPlay,SavedShot,0.07131317257881165,30,3,0,Jesús Navas,616,h,Manchester City,West Bromwich Albion,Gaël Clichy,2015-03-21 12:45:00,4503,2014,"(0.855999984741211, 0.655)"
21781,RightFoot,FromCorner,Goal,0.4419228136539459,26,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,Fernando,2015-03-21 12:45:00,4503,2014,"(0.9169999694824219, 0.5420000076293945)"
21783,RightFoot,OpenPlay,BlockedShot,0.0954967811703682,29,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.9380000305175781, 0.649000015258789)"
21796,RightFoot,OpenPlay,SavedShot,0.033480677753686905,45,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,Frank Lampard,2015-03-21 12:45:00,4503,2014,"(0.7419999694824219, 0.39)"
21798,LeftFoot,FromCorner,MissedShots,0.0492267981171608,50,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.884000015258789, 0.649000015258789)"
21803,RightFoot,OpenPlay,ShotOnPost,0.07422398775815964,57,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.855999984741211, 0.5220000076293946)"
21790,RightFoot,FromCorner,Goal,0.597594678401947,39,3,0,Fernando,615,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.9569999694824218, 0.46)"
21812,RightFoot,OpenPlay,MissedShots,0.028703009709715843,73,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,Sergio Agüero,2015-03-21 12:45:00,4503,2014,"(0.7480000305175781, 0.495)"
21807,Head,FromCorner,MissedShots,0.01895676553249359,59,3,0,Wilfried Bony,622,h,Manchester City,West Bromwich Albion,Pablo Zabaleta,2015-03-21 12:45:00,4503,2014,"(0.86, 0.46299999237060546)"
21814,LeftFoot,FromCorner,Goal,0.5865263342857361,76,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,Stevan Jovetic,2015-03-21 12:45:00,4503,2014,"(0.955, 0.5420000076293945)"
21791,RightFoot,OpenPlay,SavedShot,0.05401327833533287,43,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Gaël Clichy,2015-03-21 12:45:00,4503,2014,"(0.8209999847412109, 0.67)"
21795,RightFoot,OpenPlay,SavedShot,0.09407955408096313,46,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.9469999694824218, 0.6719999694824219)"
21794,RightFoot,OpenPlay,BlockedShot,0.06877147406339645,46,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.8230000305175781, 0.629000015258789)"
21797,RightFoot,OpenPlay,SavedShot,0.11475058645009995,50,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Jesús Navas,2015-03-21 12:45:00,4503,2014,"(0.9619999694824218, 0.34700000762939454)"
21800,LeftFoot,OpenPlay,SavedShot,0.8375324606895447,54,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Jesús Navas,2015-03-21 12:45:00,4503,2014,"(0.9819999694824219, 0.4779999923706055)"
21802,LeftFoot,OpenPlay,ShotOnPost,0.1120011955499649,57,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Frank Lampard,2015-03-21 12:45:00,4503,2014,"(0.8830000305175781, 0.39099998474121095)"
21805,LeftFoot,OpenPlay,BlockedShot,0.10124043375253677,59,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,Frank Lampard,2015-03-21 12:45:00,4503,2014,"(0.889000015258789, 0.639000015258789)"
21801,LeftFoot,OpenPlay,SavedShot,0.14293767511844635,55,3,0,Frank Lampard,4418,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.855999984741211, 0.48700000762939455)"
21448,RightFoot,FromCorner,BlockedShot,0.04515215754508972,72,1,2,Fernandinho,614,a,Manchester City,Crystal Palace,David Silva,2015-04-06 20:00:00,4449,2014,"(0.885, 0.3029999923706055)"
21444,LeftFoot,FromCorner,MissedShots,0.029029477387666702,60,1,2,David Silva,617,a,Manchester City,Crystal Palace,Bacary Sagna,2015-04-06 20:00:00,4449,2014,"(0.784000015258789, 0.375)"
21447,RightFoot,FromCorner,BlockedShot,0.09837944805622101,70,1,2,Fernandinho,614,a,Manchester City,Crystal Palace,Martín Demichelis,2015-04-06 20:00:00,4449,2014,"(0.9119999694824219, 0.4329999923706055)"
21430,RightFoot,OpenPlay,MissedShots,0.03545716777443886,14,1,2,Fernandinho,614,a,Manchester City,Crystal Palace,Jesús Navas,2015-04-06 20:00:00,4449,2014,"(0.789000015258789, 0.44099998474121094)"
21429,LeftFoot,OpenPlay,SavedShot,0.12423715740442276,11,1,2,David Silva,617,a,Manchester City,Crystal Palace,Sergio Agüero,2015-04-06 20:00:00,4449,2014,"(0.8719999694824219, 0.61)"
21439,RightFoot,FromCorner,MissedShots,0.11608544737100601,40,1,2,Martín Demichelis,623,a,Manchester City,Crystal Palace,Edin Dzeko,2015-04-06 20:00:00,4449,2014,"(0.9159999847412109, 0.5429999923706055)"
21432,LeftFoot,OpenPlay,SavedShot,0.023201143369078636,28,1,2,David Silva,617,a,Manchester City,Crystal Palace,Yaya Touré,2015-04-06 20:00:00,4449,2014,"(0.759000015258789, 0.5670000076293945)"
21440,RightFoot,OpenPlay,MissedShots,0.016150102019309998,43,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,Gaël Clichy,2015-04-06 20:00:00,4449,2014,"(0.715, 0.46)"
21436,RightFoot,OpenPlay,MissedShots,0.08914963901042938,31,1,2,Sergio Agüero,619,a,Manchester City,Crystal Palace,Fernandinho,2015-04-06 20:00:00,4449,2014,"(0.9059999847412109, 0.645)"
21433,Head,FromCorner,MissedShots,0.057710930705070496,30,1,2,Vincent Kompany,612,a,Manchester City,Crystal Palace,Jesús Navas,2015-04-06 20:00:00,4449,2014,"(0.925, 0.41700000762939454)"
21451,RightFoot,OpenPlay,BlockedShot,0.03076021373271942,80,1,2,Samir Nasri,877,a,Manchester City,Crystal Palace,David Silva,2015-04-06 20:00:00,4449,2014,"(0.7909999847412109, 0.36400001525878906)"
21452,RightFoot,OpenPlay,BlockedShot,0.08273132890462875,84,1,2,Samir Nasri,877,a,Manchester City,Crystal Palace,Frank Lampard,2015-04-06 20:00:00,4449,2014,"(0.86, 0.5379999923706055)"
21435,LeftFoot,OpenPlay,BlockedShot,0.018449973315000534,31,1,2,David Silva,617,a,Manchester City,Crystal Palace,Jesús Navas,2015-04-06 20:00:00,4449,2014,"(0.805, 0.27100000381469724)"
21431,RightFoot,OpenPlay,ShotOnPost,0.03939172625541687,18,1,2,Sergio Agüero,619,a,Manchester City,Crystal Palace,David Silva,2015-04-06 20:00:00,4449,2014,"(0.805, 0.3840000152587891)"
21434,RightFoot,OpenPlay,BlockedShot,0.032063379883766174,30,1,2,Sergio Agüero,619,a,Manchester City,Crystal Palace,Gaël Clichy,2015-04-06 20:00:00,4449,2014,"(0.7680000305175781, 0.5779999923706055)"
21443,RightFoot,DirectFreekick,MissedShots,0.060371119529008865,57,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,,2015-04-06 20:00:00,4449,2014,"(0.745, 0.5370000076293945)"
21446,LeftFoot,OpenPlay,BlockedShot,0.06781681627035141,69,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,Jesús Navas,2015-04-06 20:00:00,4449,2014,"(0.8390000152587891, 0.3820000076293945)"
21449,RightFoot,OpenPlay,BlockedShot,0.01522290613502264,74,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,Jesús Navas,2015-04-06 20:00:00,4449,2014,"(0.765, 0.38599998474121094)"
21450,LeftFoot,OpenPlay,Goal,0.02314894273877144,77,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,,2015-04-06 20:00:00,4449,2014,"(0.8109999847412109, 0.34200000762939453)"
21454,LeftFoot,FromCorner,MissedShots,0.029292412102222443,85,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,Samir Nasri,2015-04-06 20:00:00,4449,2014,"(0.7959999847412109, 0.35900001525878905)"
21453,LeftFoot,OpenPlay,SavedShot,0.04397173225879669,85,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,David Silva,2015-04-06 20:00:00,4449,2014,"(0.9130000305175782, 0.710999984741211)"
21442,RightFoot,OpenPlay,MissedShots,0.035125404596328735,50,1,2,Yaya Touré,878,a,Manchester City,Crystal Palace,Jesús Navas,2015-04-06 20:00:00,4449,2014,"(0.805, 0.40200000762939453)"
20371,RightFoot,OpenPlay,Goal,0.3512476086616516,88,2,4,Sergio Agüero,619,a,Manchester City,Manchester United,Pablo Zabaleta,2015-04-12 16:00:00,4459,2014,"(0.909000015258789, 0.4490000152587891)"
20365,LeftFoot,OpenPlay,BlockedShot,0.0560041107237339,57,2,4,Yaya Touré,878,a,Manchester City,Manchester United,David Silva,2015-04-12 16:00:00,4459,2014,"(0.815, 0.44599998474121094)"
20361,RightFoot,OpenPlay,MissedShots,0.04120262712240219,38,2,4,James Milner,489,a,Manchester City,Manchester United,Fernandinho,2015-04-12 16:00:00,4459,2014,"(0.8569999694824219, 0.6959999847412109)"
20353,RightFoot,OpenPlay,BlockedShot,0.14357160031795502,5,2,4,Sergio Agüero,619,a,Manchester City,Manchester United,Yaya Touré,2015-04-12 16:00:00,4459,2014,"(0.9219999694824219, 0.45799999237060546)"
20369,RightFoot,OpenPlay,MissedShots,0.030450494959950447,81,2,4,Sergio Agüero,619,a,Manchester City,Manchester United,Frank Lampard,2015-04-12 16:00:00,4459,2014,"(0.855999984741211, 0.3139999961853027)"
20354,RightFoot,FromCorner,BlockedShot,0.10341419279575348,6,2,4,Yaya Touré,878,a,Manchester City,Manchester United,,2015-04-12 16:00:00,4459,2014,"(0.9119999694824219, 0.5520000076293945)"
20358,RightFoot,FromCorner,BlockedShot,0.031102610751986504,22,2,4,Sergio Agüero,619,a,Manchester City,Manchester United,Jesús Navas,2015-04-12 16:00:00,4459,2014,"(0.8040000152587891, 0.5990000152587891)"
20360,Head,FromCorner,MissedShots,0.015060820616781712,32,2,4,Martín Demichelis,623,a,Manchester City,Manchester United,Jesús Navas,2015-04-12 16:00:00,4459,2014,"(0.8969999694824219, 0.5609999847412109)"
20355,LeftFoot,OpenPlay,Goal,0.9191128611564636,7,2,4,Sergio Agüero,619,a,Manchester City,Manchester United,David Silva,2015-04-12 16:00:00,4459,2014,"(0.9740000152587891, 0.48700000762939455)"
20352,RightFoot,OpenPlay,SavedShot,0.06727438420057297,5,2,4,Jesús Navas,616,a,Manchester City,Manchester United,Martín Demichelis,2015-04-12 16:00:00,4459,2014,"(0.919000015258789, 0.34)"
21148,LeftFoot,OpenPlay,SavedShot,0.10201519727706909,93,2,0,Edin Dzeko,1253,h,Manchester City,West Ham,Yaya Touré,2015-04-19 13:30:00,4466,2014,"(0.8809999847412109, 0.6969999694824218)"
21136,RightFoot,OpenPlay,MissedShots,0.1097850427031517,54,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.9069999694824219, 0.37)"
21140,RightFoot,OpenPlay,BlockedShot,0.09927535057067871,76,2,0,Yaya Touré,878,h,Manchester City,West Ham,Frank Lampard,2015-04-19 13:30:00,4466,2014,"(0.8480000305175781, 0.43400001525878906)"
21126,LeftFoot,DirectFreekick,BlockedShot,0.07185669243335724,15,2,0,Aleksandar Kolarov,621,h,Manchester City,West Ham,,2015-04-19 13:30:00,4466,2014,"(0.765, 0.4209999847412109)"
21123,LeftFoot,OpenPlay,BlockedShot,0.015447812154889107,9,2,0,Aleksandar Kolarov,621,h,Manchester City,West Ham,,2015-04-19 13:30:00,4466,2014,"(0.784000015258789, 0.7169999694824218)"
21133,Head,OpenPlay,MissedShots,0.03950128331780434,30,2,0,David Silva,617,h,Manchester City,West Ham,Sergio Agüero,2015-04-19 13:30:00,4466,2014,"(0.8730000305175781, 0.45599998474121095)"
21142,RightFoot,OpenPlay,BlockedShot,0.04974551498889923,82,2,0,Yaya Touré,878,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.925, 0.24899999618530275)"
21143,RightFoot,OpenPlay,MissedShots,0.07419443875551224,83,2,0,Yaya Touré,878,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.9119999694824219, 0.28299999237060547)"
21147,LeftFoot,OpenPlay,MissedShots,0.12084328383207321,89,2,0,Yaya Touré,878,h,Manchester City,West Ham,Samir Nasri,2015-04-19 13:30:00,4466,2014,"(0.835999984741211, 0.41700000762939454)"
21150,RightFoot,OpenPlay,BlockedShot,0.04615108296275139,98,2,0,Yaya Touré,878,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.8009999847412109, 0.40299999237060546)"
21124,LeftFoot,OpenPlay,BlockedShot,0.02027055434882641,10,2,0,David Silva,617,h,Manchester City,West Ham,Fernando,2015-04-19 13:30:00,4466,2014,"(0.745, 0.4759999847412109)"
21135,RightFoot,OpenPlay,BlockedShot,0.33970770239830017,48,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Yaya Touré,2015-04-19 13:30:00,4466,2014,"(0.9230000305175782, 0.6270000076293946)"
21134,RightFoot,OpenPlay,Goal,0.5958654284477234,35,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.909000015258789, 0.4370000076293945)"
21127,RightFoot,FromCorner,MissedShots,0.057284802198410034,16,2,0,Sergio Agüero,619,h,Manchester City,West Ham,,2015-04-19 13:30:00,4466,2014,"(0.8480000305175781, 0.5479999923706055)"
21125,RightFoot,OpenPlay,SavedShot,0.08721564710140228,11,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.88, 0.385)"
21129,RightFoot,OpenPlay,BlockedShot,0.11143685132265091,26,2,0,David Silva,617,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.909000015258789, 0.5770000076293945)"
21138,LeftFoot,FromCorner,MissedShots,0.040256425738334656,61,2,0,David Silva,617,h,Manchester City,West Ham,Jesús Navas,2015-04-19 13:30:00,4466,2014,"(0.894000015258789, 0.34200000762939453)"
21137,LeftFoot,OpenPlay,MissedShots,0.07052721828222275,55,2,0,Aleksandar Kolarov,621,h,Manchester City,West Ham,David Silva,2015-04-19 13:30:00,4466,2014,"(0.9359999847412109, 0.72)"
22629,LeftFoot,FromCorner,BlockedShot,0.03050774522125721,5,3,2,David Silva,617,h,Manchester City,Aston Villa,Jesús Navas,2015-04-25 17:30:00,4475,2014,"(0.8130000305175781, 0.3890000152587891)"
22644,RightFoot,FromCorner,BlockedShot,0.030103661119937897,61,3,2,James Milner,489,h,Manchester City,Aston Villa,Fernandinho,2015-04-25 17:30:00,4475,2014,"(0.8080000305175781, 0.5159999847412109)"
22631,LeftFoot,OpenPlay,SavedShot,0.06588500738143921,10,3,2,Sergio Agüero,619,h,Manchester City,Aston Villa,Frank Lampard,2015-04-25 17:30:00,4475,2014,"(0.8090000152587891, 0.43400001525878906)"
22634,RightFoot,OpenPlay,BlockedShot,0.06165815517306328,21,3,2,Jesús Navas,616,h,Manchester City,Aston Villa,Frank Lampard,2015-04-25 17:30:00,4475,2014,"(0.8330000305175781, 0.3509999847412109)"
22628,LeftFoot,OpenPlay,Goal,0.4411630928516388,2,3,2,Sergio Agüero,619,h,Manchester City,Aston Villa,,2015-04-25 17:30:00,4475,2014,"(0.915, 0.5529999923706055)"
22632,Head,SetPiece,MissedShots,0.2475426197052002,16,3,2,Fernando,615,h,Manchester City,Aston Villa,Aleksandar Kolarov,2015-04-25 17:30:00,4475,2014,"(0.9130000305175782, 0.45799999237060546)"
22630,RightFoot,FromCorner,MissedShots,0.03521379828453064,5,3,2,Yaya Touré,878,h,Manchester City,Aston Villa,Fernando,2015-04-25 17:30:00,4475,2014,"(0.8190000152587891, 0.4329999923706055)"
22645,LeftFoot,DirectFreekick,Goal,0.050438765436410904,65,3,2,Aleksandar Kolarov,621,h,Manchester City,Aston Villa,,2015-04-25 17:30:00,4475,2014,"(0.7480000305175781, 0.6459999847412109)"
22651,RightFoot,FromCorner,Goal,0.1053139716386795,88,3,2,Fernandinho,614,h,Manchester City,Aston Villa,Aleksandar Kolarov,2015-04-25 17:30:00,4475,2014,"(0.9330000305175781, 0.4470000076293945)"
22650,RightFoot,OpenPlay,BlockedShot,0.06361441314220428,86,3,2,Jesús Navas,616,h,Manchester City,Aston Villa,Aleksandar Kolarov,2015-04-25 17:30:00,4475,2014,"(0.875999984741211, 0.40700000762939453)"
22642,Head,FromCorner,BlockedShot,0.05775546655058861,50,3,2,Eliaquim Mangala,626,h,Manchester City,Aston Villa,Frank Lampard,2015-04-25 17:30:00,4475,2014,"(0.9219999694824219, 0.504000015258789)"
22232,LeftFoot,OpenPlay,SavedShot,0.07555253803730011,79,1,0,Aleksandar Kolarov,621,a,Manchester City,Tottenham,David Silva,2015-05-03 16:00:00,4407,2014,"(0.9719999694824218, 0.6859999847412109)"
22213,RightFoot,OpenPlay,BlockedShot,0.08335556834936142,31,1,0,Fernandinho,614,a,Manchester City,Tottenham,,2015-05-03 16:00:00,4407,2014,"(0.8469999694824218, 0.43099998474121093)"
22224,LeftFoot,OpenPlay,BlockedShot,0.08767115324735641,56,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,,2015-05-03 16:00:00,4407,2014,"(0.865, 0.40599998474121096)"
22215,RightFoot,OpenPlay,SavedShot,0.051688794046640396,38,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,David Silva,2015-05-03 16:00:00,4407,2014,"(0.825, 0.710999984741211)"
22211,RightFoot,OpenPlay,Goal,0.4926285445690155,28,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,David Silva,2015-05-03 16:00:00,4407,2014,"(0.9219999694824219, 0.34700000762939454)"
22203,RightFoot,OpenPlay,MissedShots,0.02945892885327339,11,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,Aleksandar Kolarov,2015-05-03 16:00:00,4407,2014,"(0.9019999694824219, 0.3160000038146973)"
22204,RightFoot,FromCorner,MissedShots,0.0665171667933464,12,1,0,Frank Lampard,4418,a,Manchester City,Tottenham,,2015-05-03 16:00:00,4407,2014,"(0.865, 0.5609999847412109)"
22214,Head,OpenPlay,MissedShots,0.10183825343847275,33,1,0,Frank Lampard,4418,a,Manchester City,Tottenham,James Milner,2015-05-03 16:00:00,4407,2014,"(0.9159999847412109, 0.565)"
22223,RightFoot,FromCorner,BlockedShot,0.02023126557469368,55,1,0,Frank Lampard,4418,a,Manchester City,Tottenham,,2015-05-03 16:00:00,4407,2014,"(0.7759999847412109, 0.3770000076293945)"
22226,LeftFoot,OpenPlay,MissedShots,0.4990403652191162,61,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,Fernandinho,2015-05-03 16:00:00,4407,2014,"(0.9569999694824218, 0.580999984741211)"
22228,RightFoot,OpenPlay,BlockedShot,0.024312928318977356,68,1,0,James Milner,489,a,Manchester City,Tottenham,Aleksandar Kolarov,2015-05-03 16:00:00,4407,2014,"(0.8009999847412109, 0.33099998474121095)"
22229,LeftFoot,OpenPlay,SavedShot,0.011153420433402061,70,1,0,Aleksandar Kolarov,621,a,Manchester City,Tottenham,Fernando,2015-05-03 16:00:00,4407,2014,"(0.6809999847412109, 0.79)"
22227,RightFoot,OpenPlay,BlockedShot,0.07563856989145279,65,1,0,Pablo Zabaleta,610,a,Manchester City,Tottenham,,2015-05-03 16:00:00,4407,2014,"(0.9119999694824219, 0.32599998474121095)"
22235,RightFoot,OpenPlay,MissedShots,0.11627554148435593,84,1,0,Wilfried Bony,622,a,Manchester City,Tottenham,James Milner,2015-05-03 16:00:00,4407,2014,"(0.899000015258789, 0.4)"
22218,RightFoot,OpenPlay,MissedShots,0.07075756043195724,41,1,0,Fernandinho,614,a,Manchester City,Tottenham,David Silva,2015-05-03 16:00:00,4407,2014,"(0.8159999847412109, 0.44299999237060544)"
21513,LeftFoot,DirectFreekick,SavedShot,0.06716126948595047,61,6,0,Aleksandar Kolarov,621,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.8009999847412109, 0.2979999923706055)"
21504,LeftFoot,OpenPlay,SavedShot,0.12853120267391205,35,6,0,Sergio Agüero,619,h,Manchester City,Queens Park Rangers,David Silva,2015-05-10 13:30:00,4416,2014,"(0.895, 0.6270000076293946)"
21508,RightFoot,OpenPlay,Goal,0.3299456238746643,49,6,0,Sergio Agüero,619,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.825999984741211, 0.49700000762939456)"
21514,RightFoot,Penalty,Goal,0.7611688375473022,64,6,0,Sergio Agüero,619,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.885, 0.5)"
21500,RightFoot,OpenPlay,MissedShots,0.0676707774400711,15,6,0,Fernando,615,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.904000015258789, 0.3120000076293945)"
21526,RightFoot,OpenPlay,Goal,0.7557586431503296,86,6,0,David Silva,617,h,Manchester City,Queens Park Rangers,Wilfried Bony,2015-05-10 13:30:00,4416,2014,"(0.9590000152587891, 0.4490000152587891)"
21519,LeftFoot,OpenPlay,SavedShot,0.041602618992328644,75,6,0,Yaya Touré,878,h,Manchester City,Queens Park Rangers,David Silva,2015-05-10 13:30:00,4416,2014,"(0.7830000305175782, 0.46099998474121096)"
21520,RightFoot,OpenPlay,MissedShots,0.11864223331212997,78,6,0,Yaya Touré,878,h,Manchester City,Queens Park Rangers,Wilfried Bony,2015-05-10 13:30:00,4416,2014,"(0.865999984741211, 0.6)"
21512,LeftFoot,OpenPlay,SavedShot,0.4205080270767212,60,6,0,David Silva,617,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.855, 0.46)"
21507,LeftFoot,OpenPlay,MissedShots,0.05682482570409775,43,6,0,David Silva,617,h,Manchester City,Queens Park Rangers,Sergio Agüero,2015-05-10 13:30:00,4416,2014,"(0.795, 0.5820000076293945)"
21498,LeftFoot,OpenPlay,Goal,0.43802696466445923,3,6,0,Sergio Agüero,619,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.9219999694824219, 0.5670000076293945)"
21527,RightFoot,OpenPlay,BlockedShot,0.13677212595939636,89,6,0,Wilfried Bony,622,h,Manchester City,Queens Park Rangers,Yaya Touré,2015-05-10 13:30:00,4416,2014,"(0.92, 0.5779999923706055)"
21528,Head,FromCorner,MissedShots,0.030508752912282944,91,6,0,Eliaquim Mangala,626,h,Manchester City,Queens Park Rangers,Jesús Navas,2015-05-10 13:30:00,4416,2014,"(0.9059999847412109, 0.40599998474121096)"
21516,Head,FromCorner,MissedShots,0.04319271817803383,69,6,0,Wilfried Bony,622,h,Manchester City,Queens Park Rangers,Aleksandar Kolarov,2015-05-10 13:30:00,4416,2014,"(0.9069999694824219, 0.5770000076293945)"
21522,LeftFoot,OpenPlay,MissedShots,0.08222287893295288,81,6,0,James Milner,489,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.925, 0.6880000305175781)"
21517,RightFoot,FromCorner,Goal,0.9460826516151428,69,6,0,James Milner,489,h,Manchester City,Queens Park Rangers,Sergio Agüero,2015-05-10 13:30:00,4416,2014,"(0.9890000152587891, 0.5420000076293945)"
21501,Head,FromCorner,BlockedShot,0.03784657642245293,24,6,0,James Milner,489,h,Manchester City,Queens Park Rangers,Aleksandar Kolarov,2015-05-10 13:30:00,4416,2014,"(0.9180000305175782, 0.5970000076293945)"
21521,RightFoot,OpenPlay,ShotOnPost,0.10371047258377075,80,6,0,Wilfried Bony,622,h,Manchester City,Queens Park Rangers,David Silva,2015-05-10 13:30:00,4416,2014,"(0.8769999694824219, 0.3029999923706055)"
21502,LeftFoot,DirectFreekick,Goal,0.07698661834001541,31,6,0,Aleksandar Kolarov,621,h,Manchester City,Queens Park Rangers,,2015-05-10 13:30:00,4416,2014,"(0.7659999847412109, 0.5459999847412109)"
21499,RightFoot,OpenPlay,MissedShots,0.35516902804374695,15,6,0,James Milner,489,h,Manchester City,Queens Park Rangers,Sergio Agüero,2015-05-10 13:30:00,4416,2014,"(0.975999984741211, 0.41900001525878905)"
21515,LeftFoot,OpenPlay,SavedShot,0.09941869974136353,68,6,0,Wilfried Bony,622,h,Manchester City,Queens Park Rangers,David Silva,2015-05-10 13:30:00,4416,2014,"(0.96, 0.6430000305175781)"
21510,RightFoot,OpenPlay,MissedShots,0.144679456949234,54,6,0,Frank Lampard,4418,h,Manchester City,Queens Park Rangers,Pablo Zabaleta,2015-05-10 13:30:00,4416,2014,"(0.9290000152587891, 0.46299999237060546)"
21497,RightFoot,OpenPlay,BlockedShot,0.11712713539600372,2,6,0,Sergio Agüero,619,h,Manchester City,Queens Park Rangers,David Silva,2015-05-10 13:30:00,4416,2014,"(0.909000015258789, 0.595999984741211)"
21041,RightFoot,OpenPlay,BlockedShot,0.09209203720092773,30,4,2,Yaya Touré,878,a,Manchester City,Swansea,David Silva,2015-05-17 13:30:00,4426,2014,"(0.8590000152587891, 0.39599998474121095)"
21037,RightFoot,OpenPlay,Goal,0.06641831994056702,20,4,2,Yaya Touré,878,a,Manchester City,Swansea,David Silva,2015-05-17 13:30:00,4426,2014,"(0.8540000152587891, 0.35200000762939454)"
21045,RightFoot,OpenPlay,BlockedShot,0.04128936678171158,45,4,2,Frank Lampard,4418,a,Manchester City,Swansea,David Silva,2015-05-17 13:30:00,4426,2014,"(0.7759999847412109, 0.5609999847412109)"
21039,LeftFoot,OpenPlay,BlockedShot,0.06881652027368546,27,4,2,David Silva,617,a,Manchester City,Swansea,Frank Lampard,2015-05-17 13:30:00,4426,2014,"(0.855, 0.345)"
21040,LeftFoot,OpenPlay,BlockedShot,0.07416220754384995,28,4,2,David Silva,617,a,Manchester City,Swansea,James Milner,2015-05-17 13:30:00,4426,2014,"(0.8480000305175781, 0.3920000076293945)"
21052,RightFoot,FromCorner,SavedShot,0.04319187253713608,60,4,2,Jesús Navas,616,a,Manchester City,Swansea,Aleksandar Kolarov,2015-05-17 13:30:00,4426,2014,"(0.850999984741211, 0.5209999847412109)"
21056,RightFoot,OpenPlay,SavedShot,0.10317429900169373,62,4,2,Jesús Navas,616,a,Manchester City,Swansea,James Milner,2015-05-17 13:30:00,4426,2014,"(0.8919999694824219, 0.455)"
21059,RightFoot,OpenPlay,MissedShots,0.020383894443511963,66,4,2,Jesús Navas,616,a,Manchester City,Swansea,Fernandinho,2015-05-17 13:30:00,4426,2014,"(0.725, 0.41700000762939454)"
21060,Head,FromCorner,SavedShot,0.03821343183517456,70,4,2,Eliaquim Mangala,626,a,Manchester City,Swansea,James Milner,2015-05-17 13:30:00,4426,2014,"(0.9209999847412109, 0.45799999237060546)"
21061,RightFoot,OpenPlay,Goal,0.034632496535778046,73,4,2,Yaya Touré,878,a,Manchester City,Swansea,Fernandinho,2015-05-17 13:30:00,4426,2014,"(0.8230000305175781, 0.3220000076293945)"
21049,LeftFoot,OpenPlay,SavedShot,0.1467549353837967,54,4,2,Frank Lampard,4418,a,Manchester City,Swansea,Sergio Agüero,2015-05-17 13:30:00,4426,2014,"(0.884000015258789, 0.44)"
