,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120575,LeftFoot,OpenPlay,MissedShots,0.10326636582612991,13,1,0,Pedro,687,a,Chelsea,West Bromwich Albion,Diego Costa,2017-05-12 20:00:00,3508,2016,"(0.8219999694824218, 0.515)"
120576,RightFoot,SetPiece,BlockedShot,0.043811146169900894,15,1,0,Pedro,687,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.8159999847412109, 0.54)"
120583,LeftFoot,OpenPlay,MissedShots,0.05089240521192551,36,1,0,Pedro,687,a,Chelsea,West Bromwich Albion,Victor Moses,2017-05-12 20:00:00,3508,2016,"(0.855, 0.32099998474121094)"
120582,RightFoot,OpenPlay,MissedShots,0.01962379738688469,31,1,0,Cesc Fàbregas,686,a,Chelsea,West Bromwich Albion,Eden Hazard,2017-05-12 20:00:00,3508,2016,"(0.78, 0.28600000381469726)"
120588,RightFoot,FromCorner,BlockedShot,0.0545080192387104,46,1,0,David Luiz,1676,a,Chelsea,West Bromwich Albion,,2017-05-12 20:00:00,3508,2016,"(0.9669999694824218, 0.649000015258789)"
119107,RightFoot,OpenPlay,BlockedShot,0.12107133865356445,20,4,3,Michy Batshuayi,1678,h,Chelsea,Watford,Nathaniel Chalobah,2017-05-15 20:00:00,3414,2016,"(0.9, 0.40299999237060546)"
119122,LeftFoot,FromCorner,Goal,0.5130921006202698,48,4,3,Michy Batshuayi,1678,h,Chelsea,Watford,Nathan Aké,2017-05-15 20:00:00,3414,2016,"(0.9290000152587891, 0.47)"
119124,LeftFoot,OpenPlay,SavedShot,0.1351986825466156,64,4,3,Michy Batshuayi,1678,h,Chelsea,Watford,N&#039;Golo Kanté,2017-05-15 20:00:00,3414,2016,"(0.915, 0.4209999847412109)"
119125,RightFoot,OpenPlay,BlockedShot,0.05259829759597778,67,4,3,Michy Batshuayi,1678,h,Chelsea,Watford,,2017-05-15 20:00:00,3414,2016,"(0.8290000152587891, 0.33)"
119127,LeftFoot,OpenPlay,BlockedShot,0.08212275803089142,68,4,3,Michy Batshuayi,1678,h,Chelsea,Watford,Nathaniel Chalobah,2017-05-15 20:00:00,3414,2016,"(0.8169999694824219, 0.46900001525878904)"
119117,RightFoot,OpenPlay,BlockedShot,0.08235553652048111,41,4,3,Kenedy,689,h,Chelsea,Watford,Eden Hazard,2017-05-15 20:00:00,3414,2016,"(0.8569999694824219, 0.62)"
119114,RightFoot,FromCorner,Goal,0.05725112557411194,35,4,3,César Azpilicueta,681,h,Chelsea,Watford,,2017-05-15 20:00:00,3414,2016,"(0.8490000152587891, 0.4470000076293945)"
119113,RightFoot,OpenPlay,MissedShots,0.11172759532928467,31,4,3,Eden Hazard,701,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.8590000152587891, 0.6309999847412109)"
119106,RightFoot,OpenPlay,BlockedShot,0.07351923733949661,2,4,3,Eden Hazard,701,h,Chelsea,Watford,,2017-05-15 20:00:00,3414,2016,"(0.855999984741211, 0.52)"
119135,RightFoot,OpenPlay,SavedShot,0.040968623012304306,85,4,3,Ola Aina,725,h,Chelsea,Watford,Eden Hazard,2017-05-15 20:00:00,3414,2016,"(0.84, 0.6730000305175782)"
119129,RightFoot,FromCorner,MissedShots,0.03325872868299484,70,4,3,César Azpilicueta,681,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.8530000305175781, 0.33599998474121096)"
119128,RightFoot,OpenPlay,SavedShot,0.05717317759990692,69,4,3,César Azpilicueta,681,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.825, 0.3240000152587891)"
119121,LeftFoot,FromCorner,BlockedShot,0.02196614257991314,48,4,3,Kenedy,689,h,Chelsea,Watford,Eden Hazard,2017-05-15 20:00:00,3414,2016,"(0.7480000305175781, 0.54)"
119126,LeftFoot,OpenPlay,MissedShots,0.01836097054183483,68,4,3,Nathan Aké,579,h,Chelsea,Watford,N&#039;Golo Kanté,2017-05-15 20:00:00,3414,2016,"(0.7180000305175781, 0.5920000076293945)"
119137,RightFoot,OpenPlay,Goal,0.08690322190523148,87,4,3,Cesc Fàbregas,686,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.8419999694824218, 0.46799999237060547)"
119111,RightFoot,OpenPlay,BlockedShot,0.042270030826330185,26,4,3,Willian,700,h,Chelsea,Watford,Kenedy,2017-05-15 20:00:00,3414,2016,"(0.7930000305175782, 0.4470000076293945)"
119138,RightFoot,OpenPlay,MissedShots,0.04457828402519226,90,4,3,Pedro,687,h,Chelsea,Watford,,2017-05-15 20:00:00,3414,2016,"(0.81, 0.33299999237060546)"
119120,RightFoot,OpenPlay,SavedShot,0.12971670925617218,47,4,3,Willian,700,h,Chelsea,Watford,Eden Hazard,2017-05-15 20:00:00,3414,2016,"(0.9269999694824219, 0.6840000152587891)"
119112,LeftFoot,OpenPlay,BlockedShot,0.05330933630466461,30,4,3,Kenedy,689,h,Chelsea,Watford,Eden Hazard,2017-05-15 20:00:00,3414,2016,"(0.9069999694824219, 0.6790000152587891)"
119109,LeftFoot,FromCorner,Goal,0.5744728446006775,21,4,3,John Terry,917,h,Chelsea,Watford,Kurt Zouma,2017-05-15 20:00:00,3414,2016,"(0.95, 0.53)"
119118,Head,FromCorner,MissedShots,0.06563533842563629,41,4,3,John Terry,917,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.905, 0.5359999847412109)"
119134,Head,FromCorner,MissedShots,0.08077909052371979,84,4,3,John Terry,917,h,Chelsea,Watford,Cesc Fàbregas,2017-05-15 20:00:00,3414,2016,"(0.9619999694824218, 0.5870000076293945)"
119108,Head,FromCorner,MissedShots,0.04094012826681137,21,4,3,Kurt Zouma,935,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.9219999694824219, 0.5459999847412109)"
119136,RightFoot,OpenPlay,SavedShot,0.13387799263000488,86,4,3,Cesc Fàbregas,686,h,Chelsea,Watford,Willian,2017-05-15 20:00:00,3414,2016,"(0.9690000152587891, 0.3940000152587891)"
112433,Head,OpenPlay,Goal,0.44951170682907104,76,5,1,Pedro,687,h,Chelsea,Sunderland,,2017-05-21 15:00:00,3512,2016,"(0.9780000305175781, 0.5729999923706055)"
112431,RightFoot,OpenPlay,MissedShots,0.08456267416477203,69,5,1,Michy Batshuayi,1678,h,Chelsea,Sunderland,Eden Hazard,2017-05-21 15:00:00,3512,2016,"(0.97, 0.32599998474121095)"
112434,LeftFoot,OpenPlay,SavedShot,0.048184290528297424,80,5,1,Michy Batshuayi,1678,h,Chelsea,Sunderland,Pedro,2017-05-21 15:00:00,3512,2016,"(0.7709999847412109, 0.42700000762939455)"
112410,RightFoot,SetPiece,Goal,0.04660625383257866,7,5,1,Willian,700,h,Chelsea,Sunderland,,2017-05-21 15:00:00,3512,2016,"(0.9359999847412109, 0.3029999923706055)"
112421,RightFoot,OpenPlay,MissedShots,0.026430057361721992,29,5,1,Willian,700,h,Chelsea,Sunderland,Eden Hazard,2017-05-21 15:00:00,3512,2016,"(0.8690000152587891, 0.2610000038146973)"
112422,RightFoot,OpenPlay,BlockedShot,0.07776255905628204,31,5,1,Willian,700,h,Chelsea,Sunderland,Victor Moses,2017-05-21 15:00:00,3512,2016,"(0.85, 0.605999984741211)"
112425,LeftFoot,OpenPlay,BlockedShot,0.034787941724061966,43,5,1,Willian,700,h,Chelsea,Sunderland,Eden Hazard,2017-05-21 15:00:00,3512,2016,"(0.78, 0.4929999923706055)"
112436,LeftFoot,OpenPlay,BlockedShot,0.1212107464671135,83,5,1,Michy Batshuayi,1678,h,Chelsea,Sunderland,Pedro,2017-05-21 15:00:00,3512,2016,"(0.8519999694824218, 0.4620000076293945)"
112437,LeftFoot,OpenPlay,MissedShots,0.08341475576162338,87,5,1,Willian,700,h,Chelsea,Sunderland,Cesc Fàbregas,2017-05-21 15:00:00,3512,2016,"(0.9130000305175782, 0.6969999694824218)"
112432,RightFoot,FromCorner,MissedShots,0.022443467751145363,73,5,1,Pedro,687,h,Chelsea,Sunderland,Willian,2017-05-21 15:00:00,3512,2016,"(0.7709999847412109, 0.629000015258789)"
112408,LeftFoot,DirectFreekick,ShotOnPost,0.05417472869157791,7,5,1,Marcos Alonso,1621,h,Chelsea,Sunderland,,2017-05-21 15:00:00,3512,2016,"(0.7780000305175782, 0.295)"
112417,Head,FromCorner,MissedShots,0.07853852957487106,20,5,1,David Luiz,1676,h,Chelsea,Sunderland,Willian,2017-05-21 15:00:00,3512,2016,"(0.9269999694824219, 0.5659999847412109)"
112409,RightFoot,SetPiece,BlockedShot,0.03653945028781891,7,5,1,Marcos Alonso,1621,h,Chelsea,Sunderland,Diego Costa,2017-05-21 15:00:00,3512,2016,"(0.8080000305175781, 0.5879999923706055)"
112413,LeftFoot,OpenPlay,BlockedShot,0.024443523958325386,18,5,1,John Terry,917,h,Chelsea,Sunderland,Cesc Fàbregas,2017-05-21 15:00:00,3512,2016,"(0.765, 0.5320000076293945)"
112423,RightFoot,OpenPlay,MissedShots,0.06427781283855438,40,5,1,Diego Costa,802,h,Chelsea,Sunderland,Eden Hazard,2017-05-21 15:00:00,3512,2016,"(0.8569999694824219, 0.3509999847412109)"
112414,RightFoot,FromCorner,BlockedShot,0.09606468677520752,19,5,1,Diego Costa,802,h,Chelsea,Sunderland,Marcos Alonso,2017-05-21 15:00:00,3512,2016,"(0.95, 0.40599998474121096)"
112412,RightFoot,SetPiece,MissedShots,0.31300681829452515,14,5,1,Diego Costa,802,h,Chelsea,Sunderland,David Luiz,2017-05-21 15:00:00,3512,2016,"(0.9319999694824219, 0.5979999923706054)"
112415,RightFoot,FromCorner,SavedShot,0.07687058299779892,19,5,1,Victor Moses,541,h,Chelsea,Sunderland,,2017-05-21 15:00:00,3512,2016,"(0.8909999847412109, 0.40099998474121096)"
112416,RightFoot,OpenPlay,BlockedShot,0.059110186994075775,20,5,1,David Luiz,1676,h,Chelsea,Sunderland,Eden Hazard,2017-05-21 15:00:00,3512,2016,"(0.825, 0.44299999237060544)"
112428,LeftFoot,OpenPlay,MissedShots,0.030795155093073845,53,5,1,Victor Moses,541,h,Chelsea,Sunderland,Cesc Fàbregas,2017-05-21 15:00:00,3512,2016,"(0.8530000305175781, 0.2720000076293945)"
112435,LeftFoot,OpenPlay,BlockedShot,0.08828891813755035,82,5,1,Victor Moses,541,h,Chelsea,Sunderland,César Azpilicueta,2017-05-21 15:00:00,3512,2016,"(0.865, 0.36700000762939455)"
112438,RightFoot,OpenPlay,MissedShots,0.024837883189320564,88,5,1,César Azpilicueta,681,h,Chelsea,Sunderland,Pedro,2017-05-21 15:00:00,3512,2016,"(0.8019999694824219, 0.3139999961853027)"
112430,LeftFoot,OpenPlay,Goal,0.11753200739622116,60,5,1,Eden Hazard,701,h,Chelsea,Sunderland,Diego Costa,2017-05-21 15:00:00,3512,2016,"(0.9119999694824219, 0.6530000305175782)"
112426,LeftFoot,OpenPlay,MissedShots,0.03631487861275673,43,5,1,Eden Hazard,701,h,Chelsea,Sunderland,David Luiz,2017-05-21 15:00:00,3512,2016,"(0.884000015258789, 0.715)"
112411,LeftFoot,OpenPlay,SavedShot,0.022434934973716736,11,5,1,Marcos Alonso,1621,h,Chelsea,Sunderland,Victor Moses,2017-05-21 15:00:00,3512,2016,"(0.8019999694824219, 0.7090000152587891)"
112439,RightFoot,OpenPlay,Goal,0.5093685984611511,89,5,1,Michy Batshuayi,1678,h,Chelsea,Sunderland,Pedro,2017-05-21 15:00:00,3512,2016,"(0.9030000305175782, 0.4209999847412109)"
112429,RightFoot,FromCorner,MissedShots,0.038115620613098145,56,5,1,Victor Moses,541,h,Chelsea,Sunderland,,2017-05-21 15:00:00,3512,2016,"(0.915, 0.3039999961853027)"
112440,LeftFoot,OpenPlay,Goal,0.08122553676366806,91,5,1,Michy Batshuayi,1678,h,Chelsea,Sunderland,Cesc Fàbregas,2017-05-21 15:00:00,3512,2016,"(0.8580000305175781, 0.29700000762939455)"
