,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120276,LeftFoot,OpenPlay,Goal,0.9383158087730408,41,4,1,Olivier Giroud,502,a,Arsenal,Stoke,Héctor Bellerín,2017-05-13 17:30:00,3505,2016,"(0.9769999694824218, 0.5129999923706055)"
120277,LeftFoot,OpenPlay,Goal,0.41719990968704224,54,4,1,Mesut Özil,499,a,Arsenal,Stoke,Alexis Sánchez,2017-05-13 17:30:00,3505,2016,"(0.9540000152587891, 0.595999984741211)"
120271,Head,FromCorner,MissedShots,0.04776937514543533,8,4,1,Rob Holding,1749,a,Arsenal,Stoke,Mesut Özil,2017-05-13 17:30:00,3505,2016,"(0.9330000305175781, 0.44799999237060545)"
120282,RightFoot,OpenPlay,BlockedShot,0.03905210271477699,67,4,1,Héctor Bellerín,492,a,Arsenal,Stoke,,2017-05-13 17:30:00,3505,2016,"(0.8419999694824218, 0.2670000076293945)"
120285,RightFoot,OpenPlay,SavedShot,0.0994715690612793,77,4,1,Aaron Ramsey,504,a,Arsenal,Stoke,Olivier Giroud,2017-05-13 17:30:00,3505,2016,"(0.8490000152587891, 0.5220000076293946)"
120272,Head,OpenPlay,ShotOnPost,0.3016558587551117,16,4,1,Nacho Monreal,495,a,Arsenal,Stoke,,2017-05-13 17:30:00,3505,2016,"(0.965999984741211, 0.605999984741211)"
121623,RightFoot,FromCorner,BlockedShot,0.07643958926200867,58,2,0,Shkodran Mustafi,1699,h,Arsenal,Sunderland,Olivier Giroud,2017-05-16 19:45:00,3470,2016,"(0.9080000305175782, 0.6079999923706054)"
121637,Head,SetPiece,BlockedShot,0.008869954384863377,84,2,0,Shkodran Mustafi,1699,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.9059999847412109, 0.35700000762939454)"
121638,Head,FromCorner,SavedShot,0.051787376403808594,85,2,0,Shkodran Mustafi,1699,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.925, 0.5179999923706055)"
121607,RightFoot,OpenPlay,BlockedShot,0.09996821731328964,14,2,0,Rob Holding,1749,h,Arsenal,Sunderland,Olivier Giroud,2017-05-16 19:45:00,3470,2016,"(0.8680000305175781, 0.40599998474121096)"
121613,Head,FromCorner,SavedShot,0.012994111515581608,31,2,0,Rob Holding,1749,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.865999984741211, 0.485)"
121616,Head,SetPiece,BlockedShot,0.009665257297456264,38,2,0,Shkodran Mustafi,1699,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.9319999694824219, 0.3659999847412109)"
121627,Head,FromCorner,BlockedShot,0.09976043552160263,69,2,0,Rob Holding,1749,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.919000015258789, 0.4909999847412109)"
121606,LeftFoot,OpenPlay,MissedShots,0.035549283027648926,11,2,0,Héctor Bellerín,492,h,Arsenal,Sunderland,Aaron Ramsey,2017-05-16 19:45:00,3470,2016,"(0.8190000152587891, 0.3529999923706055)"
121617,RightFoot,OpenPlay,BlockedShot,0.032417163252830505,39,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Granit Xhaka,2017-05-16 19:45:00,3470,2016,"(0.7609999847412109, 0.5540000152587891)"
121624,RightFoot,DirectFreekick,BlockedShot,0.06809283047914505,60,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,,2017-05-16 19:45:00,3470,2016,"(0.755, 0.534000015258789)"
121628,Head,OpenPlay,MissedShots,0.2514379620552063,70,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Granit Xhaka,2017-05-16 19:45:00,3470,2016,"(0.909000015258789, 0.524000015258789)"
121630,RightFoot,FromCorner,Goal,0.7602485418319702,71,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.965999984741211, 0.49900001525878906)"
121635,Head,FromCorner,Goal,0.619733989238739,80,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,,2017-05-16 19:45:00,3470,2016,"(0.975999984741211, 0.47)"
121603,RightFoot,OpenPlay,BlockedShot,0.020125852897763252,7,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Nacho Monreal,2017-05-16 19:45:00,3470,2016,"(0.7369999694824219, 0.5729999923706055)"
121602,RightFoot,OpenPlay,MissedShots,0.015019013546407223,2,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Olivier Giroud,2017-05-16 19:45:00,3470,2016,"(0.7319999694824219, 0.5609999847412109)"
121640,LeftFoot,FromCorner,MissedShots,0.027424629777669907,89,2,0,Nacho Monreal,495,h,Arsenal,Sunderland,Alex Iwobi,2017-05-16 19:45:00,3470,2016,"(0.745999984741211, 0.5729999923706055)"
121621,Head,FromCorner,SavedShot,0.2965531349182129,45,2,0,Rob Holding,1749,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.9159999847412109, 0.5059999847412109)"
121619,RightFoot,OpenPlay,ShotOnPost,0.06477309763431549,42,2,0,Héctor Bellerín,492,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.9569999694824218, 0.3240000152587891)"
121631,RightFoot,OpenPlay,BlockedShot,0.05435779690742493,73,2,0,Alex Iwobi,500,h,Arsenal,Sunderland,Granit Xhaka,2017-05-16 19:45:00,3470,2016,"(0.8130000305175781, 0.5609999847412109)"
121633,RightFoot,OpenPlay,SavedShot,0.06579474359750748,78,2,0,Alex Iwobi,500,h,Arsenal,Sunderland,Héctor Bellerín,2017-05-16 19:45:00,3470,2016,"(0.889000015258789, 0.3220000076293945)"
121612,RightFoot,FromCorner,MissedShots,0.09133514016866684,21,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Shkodran Mustafi,2017-05-16 19:45:00,3470,2016,"(0.9519999694824218, 0.3970000076293945)"
121609,RightFoot,OpenPlay,BlockedShot,0.03739733248949051,18,2,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Olivier Giroud,2017-05-16 19:45:00,3470,2016,"(0.8040000152587891, 0.625999984741211)"
121629,RightFoot,OpenPlay,SavedShot,0.03696499764919281,71,2,0,Danny Welbeck,501,h,Arsenal,Sunderland,,2017-05-16 19:45:00,3470,2016,"(0.845, 0.29399999618530276)"
121622,RightFoot,OpenPlay,SavedShot,0.044305577874183655,56,2,0,Aaron Ramsey,504,h,Arsenal,Sunderland,Granit Xhaka,2017-05-16 19:45:00,3470,2016,"(0.835999984741211, 0.655)"
121620,RightFoot,OpenPlay,SavedShot,0.11541891098022461,45,2,0,Aaron Ramsey,504,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.9169999694824219, 0.3940000152587891)"
121611,RightFoot,OpenPlay,BlockedShot,0.021673137322068214,20,2,0,Aaron Ramsey,504,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.7380000305175781, 0.415)"
121641,RightFoot,OpenPlay,BlockedShot,0.13604356348514557,90,2,0,Theo Walcott,503,h,Arsenal,Sunderland,Granit Xhaka,2017-05-16 19:45:00,3470,2016,"(0.8980000305175782, 0.40700000762939453)"
121634,LeftFoot,FromCorner,SavedShot,0.08243289589881897,80,2,0,Olivier Giroud,502,h,Arsenal,Sunderland,Shkodran Mustafi,2017-05-16 19:45:00,3470,2016,"(0.9730000305175781, 0.585)"
121625,Head,OpenPlay,MissedShots,0.037323061376810074,65,2,0,Olivier Giroud,502,h,Arsenal,Sunderland,Rob Holding,2017-05-16 19:45:00,3470,2016,"(0.874000015258789, 0.4640000152587891)"
121605,RightFoot,OpenPlay,BlockedShot,0.053670987486839294,9,2,0,Héctor Bellerín,492,h,Arsenal,Sunderland,,2017-05-16 19:45:00,3470,2016,"(0.98, 0.3509999847412109)"
121604,LeftFoot,OpenPlay,SavedShot,0.3620845079421997,9,2,0,Olivier Giroud,502,h,Arsenal,Sunderland,Aaron Ramsey,2017-05-16 19:45:00,3470,2016,"(0.88, 0.5570000076293945)"
121610,LeftFoot,OpenPlay,MissedShots,0.015079695731401443,18,2,0,Granit Xhaka,204,h,Arsenal,Sunderland,,2017-05-16 19:45:00,3470,2016,"(0.740999984741211, 0.5)"
121618,LeftFoot,OpenPlay,MissedShots,0.014318954199552536,42,2,0,Granit Xhaka,204,h,Arsenal,Sunderland,Rob Holding,2017-05-16 19:45:00,3470,2016,"(0.6759999847412109, 0.49900001525878906)"
121632,LeftFoot,OpenPlay,SavedShot,0.08223409205675125,77,2,0,Granit Xhaka,204,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.84, 0.5329999923706055)"
121636,LeftFoot,OpenPlay,MissedShots,0.08632341772317886,82,2,0,Danny Welbeck,501,h,Arsenal,Sunderland,Mesut Özil,2017-05-16 19:45:00,3470,2016,"(0.9259999847412109, 0.685)"
121608,LeftFoot,OpenPlay,SavedShot,0.022515732795000076,16,2,0,Granit Xhaka,204,h,Arsenal,Sunderland,,2017-05-16 19:45:00,3470,2016,"(0.7669999694824219, 0.41)"
112348,Head,FromCorner,MissedShots,0.012801551260054111,23,3,1,Gabriel,493,h,Arsenal,Everton,Alexis Sánchez,2017-05-21 15:00:00,3510,2016,"(0.925, 0.38299999237060545)"
112345,RightFoot,OpenPlay,Goal,0.45277002453804016,7,3,1,Héctor Bellerín,492,h,Arsenal,Everton,Danny Welbeck,2017-05-21 15:00:00,3510,2016,"(0.9330000305175781, 0.42700000762939455)"
112362,RightFoot,OpenPlay,BlockedShot,0.018478786572813988,47,3,1,Aaron Ramsey,504,h,Arsenal,Everton,,2017-05-21 15:00:00,3510,2016,"(0.7269999694824218, 0.40400001525878904)"
112349,RightFoot,OpenPlay,BlockedShot,0.024903684854507446,26,3,1,Alexis Sánchez,498,h,Arsenal,Everton,Mesut Özil,2017-05-21 15:00:00,3510,2016,"(0.7580000305175781, 0.4620000076293945)"
112350,RightFoot,OpenPlay,Goal,0.60964435338974,26,3,1,Alexis Sánchez,498,h,Arsenal,Everton,Danny Welbeck,2017-05-21 15:00:00,3510,2016,"(0.94, 0.5179999923706055)"
112380,RightFoot,OpenPlay,Goal,0.05607014149427414,90,3,1,Aaron Ramsey,504,h,Arsenal,Everton,Mesut Özil,2017-05-21 15:00:00,3510,2016,"(0.8380000305175781, 0.6519999694824219)"
112352,RightFoot,DirectFreekick,SavedShot,0.0524078793823719,31,3,1,Alexis Sánchez,498,h,Arsenal,Everton,,2017-05-21 15:00:00,3510,2016,"(0.9009999847412109, 0.8419999694824218)"
112359,LeftFoot,OpenPlay,BlockedShot,0.06836429238319397,43,3,1,Mesut Özil,499,h,Arsenal,Everton,Granit Xhaka,2017-05-21 15:00:00,3510,2016,"(0.8430000305175781, 0.6669999694824219)"
112368,LeftFoot,OpenPlay,SavedShot,0.33036816120147705,74,3,1,Mesut Özil,499,h,Arsenal,Everton,Aaron Ramsey,2017-05-21 15:00:00,3510,2016,"(0.8669999694824219, 0.37)"
112376,RightFoot,OpenPlay,BlockedShot,0.12618987262248993,84,3,1,Alex Iwobi,500,h,Arsenal,Everton,Héctor Bellerín,2017-05-21 15:00:00,3510,2016,"(0.909000015258789, 0.46900001525878904)"
112378,RightFoot,OpenPlay,SavedShot,0.41436219215393066,87,3,1,Alex Iwobi,500,h,Arsenal,Everton,Mesut Özil,2017-05-21 15:00:00,3510,2016,"(0.9080000305175782, 0.3970000076293945)"
112344,RightFoot,OpenPlay,MissedShots,0.6540915369987488,1,3,1,Danny Welbeck,501,h,Arsenal,Everton,,2017-05-21 15:00:00,3510,2016,"(0.9690000152587891, 0.46599998474121096)"
112363,RightFoot,OpenPlay,SavedShot,0.30397894978523254,47,3,1,Danny Welbeck,501,h,Arsenal,Everton,Alexis Sánchez,2017-05-21 15:00:00,3510,2016,"(0.9059999847412109, 0.3629999923706055)"
112377,Head,OpenPlay,MissedShots,0.05060421675443649,84,3,1,Danny Welbeck,501,h,Arsenal,Everton,Héctor Bellerín,2017-05-21 15:00:00,3510,2016,"(0.970999984741211, 0.590999984741211)"
112381,RightFoot,OpenPlay,SavedShot,0.0952802523970604,92,3,1,Danny Welbeck,501,h,Arsenal,Everton,,2017-05-21 15:00:00,3510,2016,"(0.86, 0.4909999847412109)"
112347,RightFoot,DirectFreekick,BlockedShot,0.06055431813001633,22,3,1,Alexis Sánchez,498,h,Arsenal,Everton,,2017-05-21 15:00:00,3510,2016,"(0.7440000152587891, 0.49)"
112364,LeftFoot,OpenPlay,SavedShot,0.028567612171173096,47,3,1,Mesut Özil,499,h,Arsenal,Everton,,2017-05-21 15:00:00,3510,2016,"(0.8619999694824219, 0.32799999237060545)"
