,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120224,RightFoot,OpenPlay,BlockedShot,0.025881119072437286,88,2,1,Emre Can,604,a,Liverpool,Stoke,Philippe Coutinho,2017-04-08 15:00:00,3451,2016,"(0.74, 0.4159999847412109)"
120210,RightFoot,FromCorner,MissedShots,0.023705726489424706,53,2,1,James Milner,489,a,Liverpool,Stoke,Dejan Lovren,2017-04-08 15:00:00,3451,2016,"(0.81, 0.75)"
120216,LeftFoot,FromCorner,MissedShots,0.03188176825642586,64,2,1,Georginio Wijnaldum,771,a,Liverpool,Stoke,Roberto Firmino,2017-04-08 15:00:00,3451,2016,"(0.815, 0.4929999923706055)"
120213,RightFoot,OpenPlay,SavedShot,0.03169459477066994,58,2,1,Philippe Coutinho,488,a,Liverpool,Stoke,Nathaniel Clyne,2017-04-08 15:00:00,3451,2016,"(0.775, 0.475)"
120219,RightFoot,OpenPlay,Goal,0.4114714562892914,69,2,1,Philippe Coutinho,488,a,Liverpool,Stoke,,2017-04-08 15:00:00,3451,2016,"(0.88, 0.4759999847412109)"
120215,RightFoot,OpenPlay,BlockedShot,0.03731560334563255,60,2,1,Philippe Coutinho,488,a,Liverpool,Stoke,,2017-04-08 15:00:00,3451,2016,"(0.8430000305175781, 0.6759999847412109)"
120214,Head,FromCorner,ShotOnPost,0.06958223879337311,59,2,1,Dejan Lovren,602,a,Liverpool,Stoke,Philippe Coutinho,2017-04-08 15:00:00,3451,2016,"(0.9119999694824219, 0.549000015258789)"
120203,RightFoot,OpenPlay,MissedShots,0.08555098623037338,17,2,1,Divock Origi,484,a,Liverpool,Stoke,James Milner,2017-04-08 15:00:00,3451,2016,"(0.884000015258789, 0.645)"
120207,Head,FromCorner,MissedShots,0.07289615273475647,40,2,1,Divock Origi,484,a,Liverpool,Stoke,James Milner,2017-04-08 15:00:00,3451,2016,"(0.91, 0.5370000076293945)"
120211,RightFoot,OpenPlay,MissedShots,0.060313329100608826,54,2,1,Divock Origi,484,a,Liverpool,Stoke,Philippe Coutinho,2017-04-08 15:00:00,3451,2016,"(0.8590000152587891, 0.6459999847412109)"
120212,LeftFoot,OpenPlay,SavedShot,0.05046212300658226,55,2,1,Roberto Firmino,482,a,Liverpool,Stoke,,2017-04-08 15:00:00,3451,2016,"(0.9459999847412109, 0.3189999961853027)"
120221,RightFoot,OpenPlay,Goal,0.039212580770254135,71,2,1,Roberto Firmino,482,a,Liverpool,Stoke,Georginio Wijnaldum,2017-04-08 15:00:00,3451,2016,"(0.7969999694824219, 0.43)"
120218,RightFoot,OpenPlay,BlockedShot,0.04765442758798599,69,2,1,Roberto Firmino,482,a,Liverpool,Stoke,Daniel Sturridge,2017-04-08 15:00:00,3451,2016,"(0.8909999847412109, 0.6780000305175782)"
121553,LeftFoot,OpenPlay,MissedShots,0.06403609365224838,23,1,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Roberto Firmino,2017-04-16 13:30:00,3469,2016,"(0.875999984741211, 0.635)"
121556,RightFoot,OpenPlay,MissedShots,0.03719978779554367,33,1,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Roberto Firmino,2017-04-16 13:30:00,3469,2016,"(0.84, 0.6930000305175781)"
121563,RightFoot,OpenPlay,MissedShots,0.042958855628967285,62,1,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,James Milner,2017-04-16 13:30:00,3469,2016,"(0.769000015258789, 0.6179999923706054)"
121565,RightFoot,DirectFreekick,BlockedShot,0.04142773896455765,75,1,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,,2017-04-16 13:30:00,3469,2016,"(0.830999984741211, 0.835)"
121552,LeftFoot,OpenPlay,MissedShots,0.06465265899896622,14,1,0,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,Philippe Coutinho,2017-04-16 13:30:00,3469,2016,"(0.8830000305175781, 0.6659999847412109)"
121558,Head,SetPiece,Goal,0.3624480664730072,45,1,0,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,Lucas Leiva,2017-04-16 13:30:00,3469,2016,"(0.93, 0.5609999847412109)"
121562,LeftFoot,OpenPlay,BlockedShot,0.055413421243429184,59,1,0,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,Divock Origi,2017-04-16 13:30:00,3469,2016,"(0.8290000152587891, 0.6270000076293946)"
121561,LeftFoot,OpenPlay,BlockedShot,0.04838863015174866,59,1,0,Georginio Wijnaldum,771,a,Liverpool,West Bromwich Albion,Roberto Firmino,2017-04-16 13:30:00,3469,2016,"(0.7930000305175782, 0.5129999923706055)"
121560,RightFoot,OpenPlay,MissedShots,0.3199554979801178,56,1,0,James Milner,489,a,Liverpool,West Bromwich Albion,Roberto Firmino,2017-04-16 13:30:00,3469,2016,"(0.915, 0.5820000076293945)"
121554,RightFoot,OpenPlay,BlockedShot,0.03284619376063347,27,1,0,Lucas Leiva,475,a,Liverpool,West Bromwich Albion,Divock Origi,2017-04-16 13:30:00,3469,2016,"(0.7809999847412109, 0.4640000152587891)"
121564,Head,SetPiece,MissedShots,0.1309872716665268,66,1,0,Joel Matip,332,a,Liverpool,West Bromwich Albion,James Milner,2017-04-16 13:30:00,3469,2016,"(0.935, 0.5529999923706055)"
121559,RightFoot,OpenPlay,MissedShots,0.04889322817325592,54,1,0,Divock Origi,484,a,Liverpool,West Bromwich Albion,Roberto Firmino,2017-04-16 13:30:00,3469,2016,"(0.8590000152587891, 0.710999984741211)"
121567,RightFoot,OpenPlay,MissedShots,0.017990432679653168,78,1,0,Emre Can,604,a,Liverpool,West Bromwich Albion,,2017-04-16 13:30:00,3469,2016,"(0.7169999694824218, 0.49900001525878906)"
121570,LeftFoot,OpenPlay,MissedShots,0.01414848119020462,91,1,0,Alberto Moreno,608,a,Liverpool,West Bromwich Albion,,2017-04-16 13:30:00,3469,2016,"(0.6229999923706054, 0.6509999847412109)"
121555,LeftFoot,OpenPlay,SavedShot,0.018819212913513184,32,1,0,Divock Origi,484,a,Liverpool,West Bromwich Albion,Georginio Wijnaldum,2017-04-16 13:30:00,3469,2016,"(0.7280000305175781, 0.41700000762939454)"
120835,RightFoot,OpenPlay,MissedShots,0.015674535185098648,86,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Emre Can,2017-04-23 16:30:00,3476,2016,"(0.710999984741211, 0.590999984741211)"
120821,RightFoot,OpenPlay,MissedShots,0.13627594709396362,38,1,2,Emre Can,604,h,Liverpool,Crystal Palace,Georginio Wijnaldum,2017-04-23 16:30:00,3476,2016,"(0.9059999847412109, 0.5640000152587891)"
120836,Head,OpenPlay,MissedShots,0.010808023624122143,93,1,2,Marko Grujic,1669,h,Liverpool,Crystal Palace,Roberto Firmino,2017-04-23 16:30:00,3476,2016,"(0.8930000305175781, 0.3729999923706055)"
120827,RightFoot,FromCorner,MissedShots,0.06417371332645416,52,1,2,Lucas Leiva,475,h,Liverpool,Crystal Palace,,2017-04-23 16:30:00,3476,2016,"(0.8569999694824219, 0.45799999237060546)"
120828,Head,OpenPlay,MissedShots,0.08192979544401169,55,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Nathaniel Clyne,2017-04-23 16:30:00,3476,2016,"(0.9, 0.525)"
120826,RightFoot,OpenPlay,BlockedShot,0.2934957444667816,51,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,,2017-04-23 16:30:00,3476,2016,"(0.8969999694824219, 0.509000015258789)"
120825,RightFoot,OpenPlay,BlockedShot,0.009983655996620655,50,1,2,Divock Origi,484,h,Liverpool,Crystal Palace,Roberto Firmino,2017-04-23 16:30:00,3476,2016,"(0.695, 0.4490000152587891)"
120829,RightFoot,OpenPlay,MissedShots,0.07894325256347656,64,1,2,Roberto Firmino,482,h,Liverpool,Crystal Palace,Georginio Wijnaldum,2017-04-23 16:30:00,3476,2016,"(0.8930000305175781, 0.345)"
120834,RightFoot,OpenPlay,BlockedShot,0.011517031118273735,84,1,2,Roberto Firmino,482,h,Liverpool,Crystal Palace,,2017-04-23 16:30:00,3476,2016,"(0.6809999847412109, 0.539000015258789)"
120816,RightFoot,OpenPlay,BlockedShot,0.060252610594034195,2,1,2,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,James Milner,2017-04-23 16:30:00,3476,2016,"(0.865, 0.5709999847412109)"
120824,LeftFoot,OpenPlay,MissedShots,0.05332028865814209,49,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Lucas Leiva,2017-04-23 16:30:00,3476,2016,"(0.8240000152587891, 0.605999984741211)"
120820,RightFoot,DirectFreekick,Goal,0.041715655475854874,23,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,,2017-04-23 16:30:00,3476,2016,"(0.715999984741211, 0.5870000076293945)"
120817,RightFoot,OpenPlay,BlockedShot,0.01905769854784012,19,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Georginio Wijnaldum,2017-04-23 16:30:00,3476,2016,"(0.7669999694824219, 0.7230000305175781)"
120819,RightFoot,OpenPlay,BlockedShot,0.01734253019094467,22,1,2,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Roberto Firmino,2017-04-23 16:30:00,3476,2016,"(0.7480000305175781, 0.6029999923706054)"
121134,RightFoot,OpenPlay,SavedShot,0.12843413650989532,56,1,0,Divock Origi,484,a,Liverpool,Watford,Joel Matip,2017-05-01 20:00:00,3488,2016,"(0.919000015258789, 0.3370000076293945)"
121129,RightFoot,OpenPlay,BlockedShot,0.018456129357218742,43,1,0,Nathaniel Clyne,603,a,Liverpool,Watford,Roberto Firmino,2017-05-01 20:00:00,3488,2016,"(0.8040000152587891, 0.24700000762939453)"
121140,RightFoot,OpenPlay,SavedShot,0.07663976401090622,87,1,0,Joel Matip,332,a,Liverpool,Watford,Georginio Wijnaldum,2017-05-01 20:00:00,3488,2016,"(0.9380000305175781, 0.3039999961853027)"
121141,RightFoot,OpenPlay,SavedShot,0.09538809210062027,89,1,0,Daniel Sturridge,483,a,Liverpool,Watford,,2017-05-01 20:00:00,3488,2016,"(0.8519999694824218, 0.5329999923706055)"
121131,RightFoot,DirectFreekick,SavedShot,0.06066378206014633,48,1,0,James Milner,489,a,Liverpool,Watford,,2017-05-01 20:00:00,3488,2016,"(0.8180000305175781, 0.7480000305175781)"
121128,LeftFoot,FromCorner,ShotOnPost,0.017547087743878365,40,1,0,Adam Lallana,486,a,Liverpool,Watford,,2017-05-01 20:00:00,3488,2016,"(0.775, 0.6409999847412109)"
121133,Head,FromCorner,SavedShot,0.012614695355296135,53,1,0,Dejan Lovren,602,a,Liverpool,Watford,James Milner,2017-05-01 20:00:00,3488,2016,"(0.8669999694824219, 0.5459999847412109)"
121138,RightFoot,OpenPlay,MissedShots,0.019665880128741264,80,1,0,Emre Can,604,a,Liverpool,Watford,Divock Origi,2017-05-01 20:00:00,3488,2016,"(0.7269999694824218, 0.54)"
121130,RightFoot,OpenPlay,Goal,0.0767272412776947,46,1,0,Emre Can,604,a,Liverpool,Watford,Lucas Leiva,2017-05-01 20:00:00,3488,2016,"(0.855999984741211, 0.5279999923706055)"
121125,LeftFoot,OpenPlay,SavedShot,0.015659010037779808,20,1,0,Emre Can,604,a,Liverpool,Watford,Adam Lallana,2017-05-01 20:00:00,3488,2016,"(0.720999984741211, 0.49400001525878906)"
121126,RightFoot,SetPiece,BlockedShot,0.013827207498252392,25,1,0,Georginio Wijnaldum,771,a,Liverpool,Watford,,2017-05-01 20:00:00,3488,2016,"(0.745, 0.5179999923706055)"
121132,RightFoot,OpenPlay,SavedShot,0.021066814661026,52,1,0,Divock Origi,484,a,Liverpool,Watford,James Milner,2017-05-01 20:00:00,3488,2016,"(0.7759999847412109, 0.7530000305175781)"
121541,RightFoot,OpenPlay,SavedShot,0.10582342743873596,77,0,0,Daniel Sturridge,483,h,Liverpool,Southampton,Adam Lallana,2017-05-07 13:30:00,3496,2016,"(0.8619999694824219, 0.4779999923706055)"
121540,LeftFoot,OpenPlay,SavedShot,0.05158589407801628,75,0,0,Philippe Coutinho,488,h,Liverpool,Southampton,Daniel Sturridge,2017-05-07 13:30:00,3496,2016,"(0.8159999847412109, 0.45099998474121095)"
121530,RightFoot,OpenPlay,SavedShot,0.019660459831357002,23,0,0,Philippe Coutinho,488,h,Liverpool,Southampton,Emre Can,2017-05-07 13:30:00,3496,2016,"(0.7269999694824218, 0.6)"
121529,RightFoot,OpenPlay,BlockedShot,0.045373979955911636,14,0,0,Roberto Firmino,482,h,Liverpool,Southampton,,2017-05-07 13:30:00,3496,2016,"(0.8159999847412109, 0.6229999923706054)"
121546,RightFoot,OpenPlay,BlockedShot,0.017280012369155884,90,0,0,Philippe Coutinho,488,h,Liverpool,Southampton,Daniel Sturridge,2017-05-07 13:30:00,3496,2016,"(0.7230000305175781, 0.48400001525878905)"
121531,RightFoot,OpenPlay,SavedShot,0.014094987884163857,33,0,0,Roberto Firmino,482,h,Liverpool,Southampton,Emre Can,2017-05-07 13:30:00,3496,2016,"(0.725999984741211, 0.48700000762939455)"
121543,LeftFoot,OpenPlay,SavedShot,0.01709897071123123,84,0,0,Adam Lallana,486,h,Liverpool,Southampton,Philippe Coutinho,2017-05-07 13:30:00,3496,2016,"(0.749000015258789, 0.6819999694824219)"
121533,RightFoot,OpenPlay,BlockedShot,0.019144797697663307,59,0,0,James Milner,489,h,Liverpool,Southampton,,2017-05-07 13:30:00,3496,2016,"(0.8580000305175781, 0.6619999694824219)"
121547,Head,OpenPlay,SavedShot,0.12134342640638351,91,0,0,Marko Grujic,1669,h,Liverpool,Southampton,James Milner,2017-05-07 13:30:00,3496,2016,"(0.914000015258789, 0.53)"
121539,RightFoot,OpenPlay,BlockedShot,0.01753394305706024,74,0,0,Roberto Firmino,482,h,Liverpool,Southampton,Georginio Wijnaldum,2017-05-07 13:30:00,3496,2016,"(0.749000015258789, 0.32)"
121528,Head,OpenPlay,MissedShots,0.06998063623905182,12,0,0,Georginio Wijnaldum,771,h,Liverpool,Southampton,James Milner,2017-05-07 13:30:00,3496,2016,"(0.9080000305175782, 0.43900001525878907)"
121532,LeftFoot,OpenPlay,SavedShot,0.021476706489920616,41,0,0,Emre Can,604,h,Liverpool,Southampton,Philippe Coutinho,2017-05-07 13:30:00,3496,2016,"(0.7580000305175781, 0.6170000076293946)"
121534,RightFoot,OpenPlay,MissedShots,0.01369819138199091,59,0,0,Emre Can,604,h,Liverpool,Southampton,,2017-05-07 13:30:00,3496,2016,"(0.7440000152587891, 0.6370000076293946)"
121548,RightFoot,FromCorner,BlockedShot,0.01558250468224287,91,0,0,James Milner,489,h,Liverpool,Southampton,,2017-05-07 13:30:00,3496,2016,"(0.74, 0.4420000076293945)"
121535,RightFoot,Penalty,SavedShot,0.7611688375473022,65,0,0,James Milner,489,h,Liverpool,Southampton,,2017-05-07 13:30:00,3496,2016,"(0.885, 0.5)"
121545,RightFoot,OpenPlay,MissedShots,0.02151739038527012,87,0,0,Emre Can,604,h,Liverpool,Southampton,Daniel Sturridge,2017-05-07 13:30:00,3496,2016,"(0.755, 0.40599998474121096)"
121542,LeftFoot,OpenPlay,MissedShots,0.02730908989906311,80,0,0,Daniel Sturridge,483,h,Liverpool,Southampton,Nathaniel Clyne,2017-05-07 13:30:00,3496,2016,"(0.789000015258789, 0.34200000762939453)"
120683,Head,FromCorner,MissedShots,0.05094493180513382,41,4,0,Joel Matip,332,a,Liverpool,West Ham,Philippe Coutinho,2017-05-14 14:15:00,3509,2016,"(0.905, 0.4370000076293945)"
120682,Head,FromCorner,MissedShots,0.10919945687055588,39,4,0,Joel Matip,332,a,Liverpool,West Ham,Philippe Coutinho,2017-05-14 14:15:00,3509,2016,"(0.924000015258789, 0.504000015258789)"
120678,RightFoot,OpenPlay,BlockedShot,0.02853158861398697,30,4,0,Philippe Coutinho,488,a,Liverpool,West Ham,Daniel Sturridge,2017-05-14 14:15:00,3509,2016,"(0.7930000305175782, 0.34900001525878904)"
120672,Head,FromCorner,ShotOnPost,0.4542762339115143,10,4,0,Joel Matip,332,a,Liverpool,West Ham,Philippe Coutinho,2017-05-14 14:15:00,3509,2016,"(0.95, 0.47400001525878904)"
120699,LeftFoot,OpenPlay,SavedShot,0.14811919629573822,75,4,0,Adam Lallana,486,a,Liverpool,West Ham,Daniel Sturridge,2017-05-14 14:15:00,3509,2016,"(0.9230000305175782, 0.48700000762939455)"
120692,RightFoot,OpenPlay,Goal,0.0841682031750679,56,4,0,Philippe Coutinho,488,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.8, 0.475)"
120694,RightFoot,OpenPlay,Goal,0.4684624969959259,60,4,0,Philippe Coutinho,488,a,Liverpool,West Ham,Georginio Wijnaldum,2017-05-14 14:15:00,3509,2016,"(0.8959999847412109, 0.524000015258789)"
120698,RightFoot,DirectFreekick,MissedShots,0.05231310427188873,71,4,0,Philippe Coutinho,488,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.745, 0.620999984741211)"
120680,LeftFoot,OpenPlay,MissedShots,0.024553637951612473,33,4,0,James Milner,489,a,Liverpool,West Ham,Nathaniel Clyne,2017-05-14 14:15:00,3509,2016,"(0.8719999694824219, 0.7019999694824218)"
120676,LeftFoot,OpenPlay,MissedShots,0.04435402899980545,22,4,0,James Milner,489,a,Liverpool,West Ham,Adam Lallana,2017-05-14 14:15:00,3509,2016,"(0.86, 0.6780000305175782)"
120690,Head,FromCorner,MissedShots,0.09863141179084778,47,4,0,Emre Can,604,a,Liverpool,West Ham,Philippe Coutinho,2017-05-14 14:15:00,3509,2016,"(0.9230000305175782, 0.5329999923706055)"
120677,RightFoot,OpenPlay,MissedShots,0.02032274380326271,25,4,0,Philippe Coutinho,488,a,Liverpool,West Ham,James Milner,2017-05-14 14:15:00,3509,2016,"(0.7269999694824218, 0.4520000076293945)"
120704,LeftFoot,OpenPlay,MissedShots,0.058418165892362595,81,4,0,Daniel Sturridge,483,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.825, 0.3659999847412109)"
120688,RightFoot,OpenPlay,SavedShot,0.11412380635738373,46,4,0,Adam Lallana,486,a,Liverpool,West Ham,James Milner,2017-05-14 14:15:00,3509,2016,"(0.8959999847412109, 0.6140000152587891)"
120689,RightFoot,OpenPlay,SavedShot,0.1170000210404396,46,4,0,Georginio Wijnaldum,771,a,Liverpool,West Ham,Emre Can,2017-05-14 14:15:00,3509,2016,"(0.8969999694824219, 0.3890000152587891)"
120691,RightFoot,OpenPlay,ShotOnPost,0.02561812847852707,56,4,0,Georginio Wijnaldum,771,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.7419999694824219, 0.44099998474121094)"
120700,RightFoot,OpenPlay,MissedShots,0.13391871750354767,75,4,0,Georginio Wijnaldum,771,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.9019999694824219, 0.524000015258789)"
120679,LeftFoot,OpenPlay,MissedShots,0.02685685269534588,31,4,0,Daniel Sturridge,483,a,Liverpool,West Ham,Philippe Coutinho,2017-05-14 14:15:00,3509,2016,"(0.8530000305175781, 0.2610000038146973)"
120671,LeftFoot,OpenPlay,SavedShot,0.019091233611106873,8,4,0,Daniel Sturridge,483,a,Liverpool,West Ham,Adam Lallana,2017-05-14 14:15:00,3509,2016,"(0.745, 0.3029999923706055)"
120675,LeftFoot,OpenPlay,SavedShot,0.03532829508185387,14,4,0,Philippe Coutinho,488,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.7969999694824219, 0.6020000076293945)"
120695,RightFoot,OpenPlay,ShotOnPost,0.019618386402726173,64,4,0,Divock Origi,484,a,Liverpool,West Ham,James Milner,2017-05-14 14:15:00,3509,2016,"(0.7090000152587891, 0.6509999847412109)"
120701,RightFoot,OpenPlay,Goal,0.6299291849136353,75,4,0,Divock Origi,484,a,Liverpool,West Ham,Georginio Wijnaldum,2017-05-14 14:15:00,3509,2016,"(0.95, 0.4520000076293945)"
120703,RightFoot,OpenPlay,SavedShot,0.05464870110154152,78,4,0,Divock Origi,484,a,Liverpool,West Ham,,2017-05-14 14:15:00,3509,2016,"(0.8280000305175781, 0.655)"
120687,RightFoot,OpenPlay,SavedShot,0.015365087427198887,46,4,0,Divock Origi,484,a,Liverpool,West Ham,Adam Lallana,2017-05-14 14:15:00,3509,2016,"(0.779000015258789, 0.7130000305175781)"
120702,Head,OpenPlay,MissedShots,0.059866972267627716,78,4,0,Divock Origi,484,a,Liverpool,West Ham,Adam Lallana,2017-05-14 14:15:00,3509,2016,"(0.909000015258789, 0.5540000152587891)"
120681,RightFoot,OpenPlay,Goal,0.5809610486030579,34,4,0,Daniel Sturridge,483,a,Liverpool,West Ham,Philippe Coutinho,2017-05-14 14:15:00,3509,2016,"(0.9169999694824219, 0.415)"
112531,RightFoot,OpenPlay,SavedShot,0.049672309309244156,76,3,0,Emre Can,604,h,Liverpool,Middlesbrough,Adam Lallana,2017-05-21 15:00:00,3515,2016,"(0.8719999694824219, 0.27700000762939453)"
112527,RightFoot,OpenPlay,SavedShot,0.09281127154827118,69,3,0,Adam Lallana,486,h,Liverpool,Middlesbrough,Georginio Wijnaldum,2017-05-21 15:00:00,3515,2016,"(0.825999984741211, 0.47900001525878905)"
112505,LeftFoot,SetPiece,BlockedShot,0.0663977637887001,19,3,0,Roberto Firmino,482,h,Liverpool,Middlesbrough,Joel Matip,2017-05-21 15:00:00,3515,2016,"(0.860999984741211, 0.43400001525878906)"
112500,RightFoot,OpenPlay,SavedShot,0.023239048197865486,0,3,0,Roberto Firmino,482,h,Liverpool,Middlesbrough,Adam Lallana,2017-05-21 15:00:00,3515,2016,"(0.7619999694824219, 0.6509999847412109)"
112511,LeftFoot,OpenPlay,MissedShots,0.03548375144600868,26,3,0,Daniel Sturridge,483,h,Liverpool,Middlesbrough,Adam Lallana,2017-05-21 15:00:00,3515,2016,"(0.8640000152587891, 0.23100000381469726)"
112513,RightFoot,OpenPlay,MissedShots,0.09770876169204712,32,3,0,Daniel Sturridge,483,h,Liverpool,Middlesbrough,Philippe Coutinho,2017-05-21 15:00:00,3515,2016,"(0.855, 0.5579999923706055)"
112526,LeftFoot,OpenPlay,MissedShots,0.05163818970322609,68,3,0,Daniel Sturridge,483,h,Liverpool,Middlesbrough,Adam Lallana,2017-05-21 15:00:00,3515,2016,"(0.8019999694824219, 0.6430000305175781)"
112529,LeftFoot,OpenPlay,MissedShots,0.033810339868068695,72,3,0,Daniel Sturridge,483,h,Liverpool,Middlesbrough,Emre Can,2017-05-21 15:00:00,3515,2016,"(0.754000015258789, 0.4570000076293945)"
112530,LeftFoot,OpenPlay,BlockedShot,0.10834836959838867,75,3,0,Daniel Sturridge,483,h,Liverpool,Middlesbrough,Roberto Firmino,2017-05-21 15:00:00,3515,2016,"(0.8540000152587891, 0.5870000076293945)"
112519,RightFoot,OpenPlay,BlockedShot,0.11618297547101974,52,3,0,Roberto Firmino,482,h,Liverpool,Middlesbrough,,2017-05-21 15:00:00,3515,2016,"(0.895, 0.4540000152587891)"
112520,RightFoot,OpenPlay,MissedShots,0.04101289436221123,52,3,0,Nathaniel Clyne,603,h,Liverpool,Middlesbrough,,2017-05-21 15:00:00,3515,2016,"(0.8580000305175781, 0.3629999923706055)"
112502,RightFoot,OpenPlay,BlockedShot,0.09128420799970627,15,3,0,Georginio Wijnaldum,771,h,Liverpool,Middlesbrough,Roberto Firmino,2017-05-21 15:00:00,3515,2016,"(0.8909999847412109, 0.5359999847412109)"
112506,RightFoot,SetPiece,BlockedShot,0.01694236882030964,19,3,0,Georginio Wijnaldum,771,h,Liverpool,Middlesbrough,,2017-05-21 15:00:00,3515,2016,"(0.7759999847412109, 0.38)"
112517,RightFoot,OpenPlay,Goal,0.24640882015228271,45,3,0,Georginio Wijnaldum,771,h,Liverpool,Middlesbrough,Roberto Firmino,2017-05-21 15:00:00,3515,2016,"(0.9069999694824219, 0.3509999847412109)"
112525,RightFoot,OpenPlay,MissedShots,0.1434347927570343,66,3,0,Georginio Wijnaldum,771,h,Liverpool,Middlesbrough,Roberto Firmino,2017-05-21 15:00:00,3515,2016,"(0.9080000305175782, 0.54)"
112501,RightFoot,OpenPlay,MissedShots,0.08114904165267944,5,3,0,Nathaniel Clyne,603,h,Liverpool,Middlesbrough,,2017-05-21 15:00:00,3515,2016,"(0.885, 0.4209999847412109)"
112514,RightFoot,OpenPlay,SavedShot,0.018760379403829575,35,3,0,Adam Lallana,486,h,Liverpool,Middlesbrough,Georginio Wijnaldum,2017-05-21 15:00:00,3515,2016,"(0.785, 0.7419999694824219)"
112523,RightFoot,OpenPlay,SavedShot,0.10104148089885712,57,3,0,Philippe Coutinho,488,h,Liverpool,Middlesbrough,Nathaniel Clyne,2017-05-21 15:00:00,3515,2016,"(0.8090000152587891, 0.45799999237060546)"
112518,RightFoot,DirectFreekick,Goal,0.0469321571290493,50,3,0,Philippe Coutinho,488,h,Liverpool,Middlesbrough,,2017-05-21 15:00:00,3515,2016,"(0.725, 0.4329999923706055)"
112512,RightFoot,OpenPlay,MissedShots,0.018980570137500763,29,3,0,Philippe Coutinho,488,h,Liverpool,Middlesbrough,,2017-05-21 15:00:00,3515,2016,"(0.7530000305175781, 0.5790000152587891)"
112510,RightFoot,OpenPlay,BlockedShot,0.013989588245749474,24,3,0,Philippe Coutinho,488,h,Liverpool,Middlesbrough,Nathaniel Clyne,2017-05-21 15:00:00,3515,2016,"(0.715, 0.500999984741211)"
112508,RightFoot,OpenPlay,SavedShot,0.020826196298003197,22,3,0,Philippe Coutinho,488,h,Liverpool,Middlesbrough,James Milner,2017-05-21 15:00:00,3515,2016,"(0.745, 0.5359999847412109)"
112521,LeftFoot,OpenPlay,Goal,0.5818779468536377,55,3,0,Adam Lallana,486,h,Liverpool,Middlesbrough,Georginio Wijnaldum,2017-05-21 15:00:00,3515,2016,"(0.9009999847412109, 0.5579999923706055)"
112507,RightFoot,OpenPlay,MissedShots,0.05013054609298706,20,3,0,Emre Can,604,h,Liverpool,Middlesbrough,Daniel Sturridge,2017-05-21 15:00:00,3515,2016,"(0.7959999847412109, 0.395)"
112515,RightFoot,OpenPlay,SavedShot,0.027397481724619865,36,3,0,Roberto Firmino,482,h,Liverpool,Middlesbrough,Georginio Wijnaldum,2017-05-21 15:00:00,3515,2016,"(0.8059999847412109, 0.3120000076293945)"
