,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121686,LeftFoot,OpenPlay,MissedShots,0.015483709052205086,90,4,0,Harry Arter,881,h,Bournemouth,Middlesbrough,Lewis Cook,2017-04-22 15:00:00,3471,2016,"(0.6940000152587891, 0.539000015258789)"
121670,LeftFoot,FromCorner,SavedShot,0.01587870344519615,41,4,0,Harry Arter,881,h,Bournemouth,Middlesbrough,Dan Gosling,2017-04-22 15:00:00,3471,2016,"(0.78, 0.620999984741211)"
121667,LeftFoot,OpenPlay,MissedShots,0.027646513655781746,24,4,0,Harry Arter,881,h,Bournemouth,Middlesbrough,Dan Gosling,2017-04-22 15:00:00,3471,2016,"(0.754000015258789, 0.59)"
121666,LeftFoot,OpenPlay,MissedShots,0.41524308919906616,18,4,0,Joshua King,465,h,Bournemouth,Middlesbrough,Marc Pugh,2017-04-22 15:00:00,3471,2016,"(0.8930000305175781, 0.649000015258789)"
121663,LeftFoot,OpenPlay,BlockedShot,0.023290708661079407,5,4,0,Charlie Daniels,459,h,Bournemouth,Middlesbrough,Harry Arter,2017-04-22 15:00:00,3471,2016,"(0.7759999847412109, 0.7169999694824218)"
121678,RightFoot,OpenPlay,SavedShot,0.023522038012742996,57,4,0,Lewis Cook,1789,h,Bournemouth,Middlesbrough,Joshua King,2017-04-22 15:00:00,3471,2016,"(0.745, 0.34900001525878904)"
121680,RightFoot,OpenPlay,SavedShot,0.01839769445359707,63,4,0,Ryan Fraser,1683,h,Bournemouth,Middlesbrough,Lewis Cook,2017-04-22 15:00:00,3471,2016,"(0.7230000305175781, 0.624000015258789)"
121675,RightFoot,OpenPlay,MissedShots,0.11286994069814682,51,4,0,Ryan Fraser,1683,h,Bournemouth,Middlesbrough,Benik Afobe,2017-04-22 15:00:00,3471,2016,"(0.88, 0.3770000076293945)"
121679,Head,SetPiece,BlockedShot,0.02220282517373562,61,4,0,Steve Cook,458,h,Bournemouth,Middlesbrough,Ryan Fraser,2017-04-22 15:00:00,3471,2016,"(0.89, 0.5379999923706055)"
121674,LeftFoot,OpenPlay,MissedShots,0.04287862777709961,50,4,0,Ryan Fraser,1683,h,Bournemouth,Middlesbrough,,2017-04-22 15:00:00,3471,2016,"(0.8769999694824219, 0.28299999237060547)"
121664,RightFoot,OpenPlay,Goal,0.48582419753074646,15,4,0,Benik Afobe,826,h,Bournemouth,Middlesbrough,Harry Arter,2017-04-22 15:00:00,3471,2016,"(0.9130000305175782, 0.53)"
121677,Head,OpenPlay,SavedShot,0.5619365572929382,56,4,0,Benik Afobe,826,h,Bournemouth,Middlesbrough,Ryan Fraser,2017-04-22 15:00:00,3471,2016,"(0.9480000305175781, 0.524000015258789)"
121685,RightFoot,OpenPlay,BlockedShot,0.06565956771373749,89,4,0,Lys Mousset,1748,h,Bournemouth,Middlesbrough,Benik Afobe,2017-04-22 15:00:00,3471,2016,"(0.8030000305175782, 0.37099998474121093)"
121059,RightFoot,OpenPlay,SavedShot,0.06023192033171654,5,1,0,Joshua King,465,a,Bournemouth,Sunderland,Adam Smith,2017-04-29 15:00:00,3486,2016,"(0.8190000152587891, 0.43400001525878906)"
121073,RightFoot,OpenPlay,BlockedShot,0.03725244849920273,43,1,0,Benik Afobe,826,a,Bournemouth,Sunderland,Joshua King,2017-04-29 15:00:00,3486,2016,"(0.7730000305175782, 0.5520000076293945)"
121078,LeftFoot,OpenPlay,SavedShot,0.09041160345077515,50,1,0,Ryan Fraser,1683,a,Bournemouth,Sunderland,Benik Afobe,2017-04-29 15:00:00,3486,2016,"(0.8569999694824219, 0.57)"
121063,RightFoot,OpenPlay,ShotOnPost,0.035380009561777115,19,1,0,Joshua King,465,a,Bournemouth,Sunderland,Benik Afobe,2017-04-29 15:00:00,3486,2016,"(0.9159999847412109, 0.7380000305175781)"
121072,RightFoot,OpenPlay,BlockedShot,0.053651537746191025,39,1,0,Joshua King,465,a,Bournemouth,Sunderland,,2017-04-29 15:00:00,3486,2016,"(0.865999984741211, 0.37)"
121085,Head,OpenPlay,MissedShots,0.05205950140953064,70,1,0,Marc Pugh,466,a,Bournemouth,Sunderland,Adam Smith,2017-04-29 15:00:00,3486,2016,"(0.9169999694824219, 0.6020000076293945)"
121071,LeftFoot,OpenPlay,BlockedShot,0.12515513598918915,39,1,0,Benik Afobe,826,a,Bournemouth,Sunderland,Marc Pugh,2017-04-29 15:00:00,3486,2016,"(0.9059999847412109, 0.5720000076293945)"
121080,RightFoot,OpenPlay,BlockedShot,0.08400280028581619,52,1,0,Ryan Fraser,1683,a,Bournemouth,Sunderland,Adam Smith,2017-04-29 15:00:00,3486,2016,"(0.874000015258789, 0.36400001525878906)"
121079,LeftFoot,SetPiece,BlockedShot,0.07760345190763474,52,1,0,Benik Afobe,826,a,Bournemouth,Sunderland,Joshua King,2017-04-29 15:00:00,3486,2016,"(0.8490000152587891, 0.5479999923706055)"
121065,RightFoot,OpenPlay,SavedShot,0.06418278813362122,22,1,0,Marc Pugh,466,a,Bournemouth,Sunderland,Joshua King,2017-04-29 15:00:00,3486,2016,"(0.8169999694824219, 0.5179999923706055)"
121075,Head,OpenPlay,SavedShot,0.028769968077540398,45,1,0,Marc Pugh,466,a,Bournemouth,Sunderland,Joshua King,2017-04-29 15:00:00,3486,2016,"(0.919000015258789, 0.6179999923706054)"
121076,RightFoot,OpenPlay,MissedShots,0.053966373205184937,49,1,0,Marc Pugh,466,a,Bournemouth,Sunderland,Adam Smith,2017-04-29 15:00:00,3486,2016,"(0.8909999847412109, 0.7019999694824218)"
121069,RightFoot,OpenPlay,SavedShot,0.014246935956180096,31,1,0,Adam Smith,825,a,Bournemouth,Sunderland,Joshua King,2017-04-29 15:00:00,3486,2016,"(0.710999984741211, 0.41)"
121081,Head,SetPiece,MissedShots,0.22355177998542786,53,1,0,Steve Cook,458,a,Bournemouth,Sunderland,Ryan Fraser,2017-04-29 15:00:00,3486,2016,"(0.9069999694824219, 0.5570000076293945)"
121090,RightFoot,OpenPlay,Goal,0.5371856689453125,87,1,0,Joshua King,465,a,Bournemouth,Sunderland,Ryan Fraser,2017-04-29 15:00:00,3486,2016,"(0.909000015258789, 0.575)"
121277,LeftFoot,OpenPlay,MissedShots,0.07170364260673523,38,2,2,Joshua King,465,h,Bournemouth,Stoke,,2017-05-06 15:00:00,3491,2016,"(0.8730000305175781, 0.5220000076293946)"
121269,LeftFoot,OpenPlay,ShotOnPost,0.06093933805823326,21,2,2,Adam Smith,825,h,Bournemouth,Stoke,Junior Stanislas,2017-05-06 15:00:00,3491,2016,"(0.830999984741211, 0.40200000762939453)"
121287,RightFoot,OpenPlay,MissedShots,0.02657170034945011,74,2,2,Lewis Cook,1789,h,Bournemouth,Stoke,Joshua King,2017-05-06 15:00:00,3491,2016,"(0.8190000152587891, 0.3240000152587891)"
121268,RightFoot,OpenPlay,BlockedShot,0.01763812080025673,12,2,2,Lewis Cook,1789,h,Bournemouth,Stoke,Harry Arter,2017-05-06 15:00:00,3491,2016,"(0.7340000152587891, 0.42700000762939455)"
121289,Head,OpenPlay,MissedShots,0.12006960064172745,80,2,2,Max Gradel,464,h,Bournemouth,Stoke,Adam Smith,2017-05-06 15:00:00,3491,2016,"(0.925, 0.5070000076293946)"
121276,Head,FromCorner,OwnGoal,0.0,32,2,2,Lys Mousset,1748,h,Bournemouth,Stoke,,2017-05-06 15:00:00,3491,2016,"(0.04699999809265137, 0.45599998474121095)"
121272,RightFoot,OpenPlay,BlockedShot,0.02574622444808483,27,2,2,Lys Mousset,1748,h,Bournemouth,Stoke,Harry Arter,2017-05-06 15:00:00,3491,2016,"(0.7709999847412109, 0.635)"
121270,LeftFoot,OpenPlay,MissedShots,0.43426385521888733,21,2,2,Lys Mousset,1748,h,Bournemouth,Stoke,,2017-05-06 15:00:00,3491,2016,"(0.9069999694824219, 0.4929999923706055)"
121279,LeftFoot,SetPiece,MissedShots,0.017209099605679512,42,2,2,Harry Arter,881,h,Bournemouth,Stoke,,2017-05-06 15:00:00,3491,2016,"(0.7759999847412109, 0.62)"
121280,RightFoot,OpenPlay,BlockedShot,0.015925878658890724,53,2,2,Junior Stanislas,463,h,Bournemouth,Stoke,Lewis Cook,2017-05-06 15:00:00,3491,2016,"(0.7330000305175781, 0.3340000152587891)"
121290,LeftFoot,OpenPlay,MissedShots,0.1380324512720108,80,2,2,Joshua King,465,h,Bournemouth,Stoke,Max Gradel,2017-05-06 15:00:00,3491,2016,"(0.9719999694824218, 0.4329999923706055)"
121294,RightFoot,OpenPlay,SavedShot,0.02290608175098896,91,2,2,Max Gradel,464,h,Bournemouth,Stoke,Artur Boruc,2017-05-06 15:00:00,3491,2016,"(0.754000015258789, 0.45)"
121284,RightFoot,OpenPlay,Goal,0.3987163007259369,61,2,2,Junior Stanislas,463,h,Bournemouth,Stoke,Adam Smith,2017-05-06 15:00:00,3491,2016,"(0.8880000305175781, 0.47200000762939454)"
121731,Head,OpenPlay,SavedShot,0.06499743461608887,59,2,1,Lys Mousset,1748,h,Bournemouth,Burnley,Joshua King,2017-05-13 15:00:00,3500,2016,"(0.915, 0.44799999237060545)"
121732,RightFoot,OpenPlay,MissedShots,0.056902144104242325,60,2,1,Joshua King,465,h,Bournemouth,Burnley,Marc Pugh,2017-05-13 15:00:00,3500,2016,"(0.899000015258789, 0.7180000305175781)"
121715,LeftFoot,OpenPlay,Goal,0.3153187930583954,24,2,1,Junior Stanislas,463,h,Bournemouth,Burnley,Lewis Cook,2017-05-13 15:00:00,3500,2016,"(0.85, 0.5329999923706055)"
121727,RightFoot,FromCorner,SavedShot,0.02369992807507515,53,2,1,Steve Cook,458,h,Bournemouth,Burnley,Harry Arter,2017-05-13 15:00:00,3500,2016,"(0.7369999694824219, 0.525)"
121735,RightFoot,FromCorner,SavedShot,0.01864529587328434,68,2,1,Lewis Cook,1789,h,Bournemouth,Burnley,Marc Pugh,2017-05-13 15:00:00,3500,2016,"(0.7430000305175781, 0.45099998474121095)"
121720,LeftFoot,OpenPlay,MissedShots,0.02608363702893257,37,2,1,Charlie Daniels,459,h,Bournemouth,Burnley,Marc Pugh,2017-05-13 15:00:00,3500,2016,"(0.7730000305175782, 0.7019999694824218)"
121725,RightFoot,OpenPlay,MissedShots,0.12366849184036255,51,2,1,Charlie Daniels,459,h,Bournemouth,Burnley,Marc Pugh,2017-05-13 15:00:00,3500,2016,"(0.925, 0.5920000076293945)"
121737,RightFoot,OpenPlay,BlockedShot,0.06703636050224304,72,2,1,Marc Pugh,466,h,Bournemouth,Burnley,Charlie Daniels,2017-05-13 15:00:00,3500,2016,"(0.865, 0.7030000305175781)"
121718,RightFoot,OpenPlay,SavedShot,0.10304956883192062,33,2,1,Marc Pugh,466,h,Bournemouth,Burnley,,2017-05-13 15:00:00,3500,2016,"(0.88, 0.5670000076293945)"
121736,RightFoot,FromCorner,BlockedShot,0.026039833202958107,70,2,1,Harry Arter,881,h,Bournemouth,Burnley,Junior Stanislas,2017-05-13 15:00:00,3500,2016,"(0.755, 0.445)"
121714,RightFoot,OpenPlay,MissedShots,0.0302699226886034,4,2,1,Simon Francis,456,h,Bournemouth,Burnley,,2017-05-13 15:00:00,3500,2016,"(0.7730000305175782, 0.53)"
121713,RightFoot,OpenPlay,BlockedShot,0.029781140387058258,3,2,1,Junior Stanislas,463,h,Bournemouth,Burnley,Harry Arter,2017-05-13 15:00:00,3500,2016,"(0.7769999694824219, 0.5790000152587891)"
121740,RightFoot,OpenPlay,BlockedShot,0.10346107929944992,81,2,1,Joshua King,465,h,Bournemouth,Burnley,Dan Gosling,2017-05-13 15:00:00,3500,2016,"(0.845, 0.5540000152587891)"
121743,LeftFoot,OpenPlay,Goal,0.31874528527259827,84,2,1,Joshua King,465,h,Bournemouth,Burnley,Ryan Fraser,2017-05-13 15:00:00,3500,2016,"(0.9590000152587891, 0.625)"
121726,RightFoot,OpenPlay,BlockedShot,0.09390732645988464,53,2,1,Joshua King,465,h,Bournemouth,Burnley,Junior Stanislas,2017-05-13 15:00:00,3500,2016,"(0.9180000305175782, 0.33)"
121733,LeftFoot,OpenPlay,MissedShots,0.10542462766170502,66,2,1,Junior Stanislas,463,h,Bournemouth,Burnley,Joshua King,2017-05-13 15:00:00,3500,2016,"(0.8540000152587891, 0.44)"
121734,RightFoot,OpenPlay,BlockedShot,0.0292117390781641,67,2,1,Joshua King,465,h,Bournemouth,Burnley,Harry Arter,2017-05-13 15:00:00,3500,2016,"(0.904000015258789, 0.73)"
121741,RightFoot,OpenPlay,MissedShots,0.013657346367835999,81,2,1,Lewis Cook,1789,h,Bournemouth,Burnley,,2017-05-13 15:00:00,3500,2016,"(0.7290000152587891, 0.5629999923706055)"
112480,RightFoot,OpenPlay,SavedShot,0.03690259903669357,37,1,1,Ryan Fraser,1683,a,Bournemouth,Leicester,Marc Pugh,2017-05-21 15:00:00,3514,2016,"(0.7680000305175781, 0.5129999923706055)"
112489,LeftFoot,DirectFreekick,MissedShots,0.07123635709285736,55,1,1,Andrew Surman,460,a,Bournemouth,Leicester,,2017-05-21 15:00:00,3514,2016,"(0.775, 0.375)"
112490,RightFoot,DirectFreekick,BlockedShot,0.03650451824069023,57,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,,2017-05-21 15:00:00,3514,2016,"(0.7219999694824218, 0.6790000152587891)"
112488,RightFoot,DirectFreekick,BlockedShot,0.057749565690755844,52,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,,2017-05-21 15:00:00,3514,2016,"(0.8030000305175782, 0.26399999618530273)"
112478,RightFoot,DirectFreekick,BlockedShot,0.04034696891903877,32,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,,2017-05-21 15:00:00,3514,2016,"(0.750999984741211, 0.27700000762939453)"
112474,RightFoot,SetPiece,MissedShots,0.015048820525407791,17,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,Andrew Surman,2017-05-21 15:00:00,3514,2016,"(0.7180000305175781, 0.34700000762939454)"
112470,LeftFoot,OpenPlay,BlockedShot,0.09746641665697098,0,1,1,Lys Mousset,1748,a,Bournemouth,Leicester,,2017-05-21 15:00:00,3514,2016,"(0.9, 0.54)"
112477,RightFoot,OpenPlay,SavedShot,0.029503652825951576,29,1,1,Lys Mousset,1748,a,Bournemouth,Leicester,Junior Stanislas,2017-05-21 15:00:00,3514,2016,"(0.779000015258789, 0.6719999694824219)"
112471,RightFoot,OpenPlay,Goal,0.49140411615371704,0,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,,2017-05-21 15:00:00,3514,2016,"(0.9219999694824219, 0.48)"
112476,RightFoot,OpenPlay,SavedShot,0.04245257377624512,23,1,1,Dan Gosling,462,a,Bournemouth,Leicester,Adam Smith,2017-05-21 15:00:00,3514,2016,"(0.775, 0.5179999923706055)"
