,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60687,RightFoot,OpenPlay,MissedShots,0.016528157517313957,75,3,0,Eric Dier,643,h,Tottenham,Bournemouth,,2016-03-20 20:00:00,383,2015,"(0.720999984741211, 0.509000015258789)"
60676,RightFoot,OpenPlay,SavedShot,0.02341790683567524,41,3,0,Dele Alli,645,h,Tottenham,Bournemouth,Christian Eriksen,2016-03-20 20:00:00,383,2015,"(0.7319999694824219, 0.6580000305175782)"
60689,RightFoot,OpenPlay,MissedShots,0.49844932556152344,80,3,0,Dele Alli,645,h,Tottenham,Bournemouth,Christian Eriksen,2016-03-20 20:00:00,383,2015,"(0.895, 0.4620000076293945)"
60661,RightFoot,FromCorner,MissedShots,0.0204013604670763,13,3,0,Kyle Walker,638,h,Tottenham,Bournemouth,Danny Rose,2016-03-20 20:00:00,383,2015,"(0.715, 0.3659999847412109)"
60667,RightFoot,OpenPlay,MissedShots,0.0915396586060524,18,3,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Toby Alderweireld,2016-03-20 20:00:00,383,2015,"(0.8730000305175781, 0.3170000076293945)"
60681,RightFoot,OpenPlay,Goal,0.5673084259033203,51,3,0,Christian Eriksen,646,h,Tottenham,Bournemouth,,2016-03-20 20:00:00,383,2015,"(0.919000015258789, 0.48200000762939454)"
60695,RightFoot,OpenPlay,MissedShots,0.018956836313009262,91,3,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Nacer Chadli,2016-03-20 20:00:00,383,2015,"(0.7280000305175781, 0.500999984741211)"
60692,RightFoot,OpenPlay,BlockedShot,0.04216771572828293,86,3,0,Christian Eriksen,646,h,Tottenham,Bournemouth,,2016-03-20 20:00:00,383,2015,"(0.9230000305175782, 0.25799999237060545)"
59838,RightFoot,OpenPlay,BlockedShot,0.016521967947483063,85,1,1,Eric Dier,643,a,Tottenham,Liverpool,Harry Kane,2016-04-02 20:30:00,391,2015,"(0.7280000305175781, 0.41)"
59800,LeftFoot,OpenPlay,BlockedShot,0.026353690773248672,16,1,1,Son Heung-Min,453,a,Tottenham,Liverpool,Dele Alli,2016-04-02 20:30:00,391,2015,"(0.805, 0.645)"
59799,LeftFoot,OpenPlay,BlockedShot,0.011350518092513084,12,1,1,Son Heung-Min,453,a,Tottenham,Liverpool,,2016-04-02 20:30:00,391,2015,"(0.7119999694824218, 0.5070000076293946)"
59813,RightFoot,OpenPlay,BlockedShot,0.02356525883078575,54,1,1,Dele Alli,645,a,Tottenham,Liverpool,,2016-04-02 20:30:00,391,2015,"(0.7480000305175781, 0.625999984741211)"
59808,Head,OpenPlay,MissedShots,0.32769614458084106,48,1,1,Dele Alli,645,a,Tottenham,Liverpool,Harry Kane,2016-04-02 20:30:00,391,2015,"(0.925, 0.5259999847412109)"
59842,Head,FromCorner,MissedShots,0.09003303945064545,91,1,1,Toby Alderweireld,639,a,Tottenham,Liverpool,Christian Eriksen,2016-04-02 20:30:00,391,2015,"(0.9219999694824219, 0.455)"
59825,LeftFoot,OpenPlay,MissedShots,0.03266562893986702,65,1,1,Toby Alderweireld,639,a,Tottenham,Liverpool,Christian Eriksen,2016-04-02 20:30:00,391,2015,"(0.8180000305175781, 0.6819999694824219)"
59811,Head,FromCorner,MissedShots,0.034224726259708405,53,1,1,Toby Alderweireld,639,a,Tottenham,Liverpool,Christian Eriksen,2016-04-02 20:30:00,391,2015,"(0.894000015258789, 0.4329999923706055)"
59807,RightFoot,OpenPlay,SavedShot,0.018451238051056862,44,1,1,Dele Alli,645,a,Tottenham,Liverpool,Christian Eriksen,2016-04-02 20:30:00,391,2015,"(0.7019999694824218, 0.5590000152587891)"
59791,LeftFoot,OpenPlay,SavedShot,0.07280262559652328,8,1,1,Christian Eriksen,646,a,Tottenham,Liverpool,Kyle Walker,2016-04-02 20:30:00,391,2015,"(0.8469999694824218, 0.40599998474121096)"
59823,RightFoot,OpenPlay,SavedShot,0.027732308954000473,64,1,1,Christian Eriksen,646,a,Tottenham,Liverpool,Harry Kane,2016-04-02 20:30:00,391,2015,"(0.7680000305175781, 0.4490000152587891)"
59819,RightFoot,OpenPlay,Goal,0.0335945263504982,62,1,1,Harry Kane,647,a,Tottenham,Liverpool,Christian Eriksen,2016-04-02 20:30:00,391,2015,"(0.8930000305175781, 0.6619999694824219)"
59809,RightFoot,OpenPlay,BlockedShot,0.02161579579114914,49,1,1,Harry Kane,647,a,Tottenham,Liverpool,Danny Rose,2016-04-02 20:30:00,391,2015,"(0.735, 0.5520000076293945)"
59805,RightFoot,OpenPlay,BlockedShot,0.04076356068253517,38,1,1,Harry Kane,647,a,Tottenham,Liverpool,Kyle Walker,2016-04-02 20:30:00,391,2015,"(0.8590000152587891, 0.34200000762939453)"
59801,RightFoot,OpenPlay,MissedShots,0.06698130816221237,25,1,1,Harry Kane,647,a,Tottenham,Liverpool,Dele Alli,2016-04-02 20:30:00,391,2015,"(0.8930000305175781, 0.33)"
59840,RightFoot,DirectFreekick,MissedShots,0.05295580253005028,89,1,1,Christian Eriksen,646,a,Tottenham,Liverpool,,2016-04-02 20:30:00,391,2015,"(0.7340000152587891, 0.545)"
59818,RightFoot,OpenPlay,MissedShots,0.3136090934276581,57,1,1,Son Heung-Min,453,a,Tottenham,Liverpool,Eric Dier,2016-04-02 20:30:00,391,2015,"(0.9359999847412109, 0.4159999847412109)"
59841,LeftFoot,OpenPlay,SavedShot,0.0248704943805933,90,1,1,Mousa Dembélé,642,a,Tottenham,Liverpool,,2016-04-02 20:30:00,391,2015,"(0.789000015258789, 0.6509999847412109)"
61125,RightFoot,OpenPlay,MissedShots,0.017628977075219154,25,3,0,Christian Eriksen,646,h,Tottenham,Manchester United,Dele Alli,2016-04-10 19:00:00,402,2015,"(0.7480000305175781, 0.6659999847412109)"
61148,LeftFoot,OpenPlay,MissedShots,0.06774410605430603,80,3,0,Erik Lamela,644,h,Tottenham,Manchester United,,2016-04-10 19:00:00,402,2015,"(0.8380000305175781, 0.37099998474121093)"
61143,LeftFoot,OpenPlay,Goal,0.11501961946487427,75,3,0,Erik Lamela,644,h,Tottenham,Manchester United,Danny Rose,2016-04-10 19:00:00,402,2015,"(0.8519999694824218, 0.534000015258789)"
61127,Head,OpenPlay,MissedShots,0.33872583508491516,27,3,0,Erik Lamela,644,h,Tottenham,Manchester United,Christian Eriksen,2016-04-10 19:00:00,402,2015,"(0.9319999694824219, 0.54)"
61145,Head,FromCorner,SavedShot,0.11332428455352783,78,3,0,Jan Vertonghen,640,h,Tottenham,Manchester United,Christian Eriksen,2016-04-10 19:00:00,402,2015,"(0.9359999847412109, 0.4540000152587891)"
61132,RightFoot,OpenPlay,SavedShot,0.02215561456978321,50,3,0,Eric Dier,643,h,Tottenham,Manchester United,Mousa Dembélé,2016-04-10 19:00:00,402,2015,"(0.7530000305175781, 0.4570000076293945)"
61149,RightFoot,OpenPlay,MissedShots,0.383918821811676,91,3,0,Mousa Dembélé,642,h,Tottenham,Manchester United,Dele Alli,2016-04-10 19:00:00,402,2015,"(0.8719999694824219, 0.5309999847412109)"
61128,RightFoot,OpenPlay,BlockedShot,0.09458735585212708,28,3,0,Kyle Walker,638,h,Tottenham,Manchester United,Christian Eriksen,2016-04-10 19:00:00,402,2015,"(0.909000015258789, 0.3390000152587891)"
61142,Head,SetPiece,Goal,0.060406673699617386,73,3,0,Toby Alderweireld,639,h,Tottenham,Manchester United,Erik Lamela,2016-04-10 19:00:00,402,2015,"(0.884000015258789, 0.5329999923706055)"
61141,RightFoot,OpenPlay,Goal,0.44352564215660095,69,3,0,Dele Alli,645,h,Tottenham,Manchester United,Christian Eriksen,2016-04-10 19:00:00,402,2015,"(0.9180000305175782, 0.44599998474121094)"
61131,RightFoot,OpenPlay,SavedShot,0.00995134748518467,50,3,0,Christian Eriksen,646,h,Tottenham,Manchester United,,2016-04-10 19:00:00,402,2015,"(0.8169999694824219, 0.8630000305175781)"
61144,Head,SetPiece,SavedShot,0.05622217059135437,78,3,0,Harry Kane,647,h,Tottenham,Manchester United,Erik Lamela,2016-04-10 19:00:00,402,2015,"(0.8909999847412109, 0.56)"
61140,RightFoot,OpenPlay,MissedShots,0.02618507854640484,66,3,0,Christian Eriksen,646,h,Tottenham,Manchester United,,2016-04-10 19:00:00,402,2015,"(0.7959999847412109, 0.6630000305175782)"
61124,LeftFoot,OpenPlay,MissedShots,0.015346863307058811,18,3,0,Danny Rose,641,h,Tottenham,Manchester United,Mousa Dembélé,2016-04-10 19:00:00,402,2015,"(0.750999984741211, 0.68)"
61146,LeftFoot,FromCorner,MissedShots,0.008539065718650818,78,3,0,Danny Rose,641,h,Tottenham,Manchester United,Toby Alderweireld,2016-04-10 19:00:00,402,2015,"(0.7709999847412109, 0.6359999847412109)"
61136,RightFoot,OpenPlay,SavedShot,0.023184144869446754,53,3,0,Harry Kane,647,h,Tottenham,Manchester United,Mousa Dembélé,2016-04-10 19:00:00,402,2015,"(0.794000015258789, 0.7269999694824218)"
56911,LeftFoot,OpenPlay,BlockedShot,0.0457737036049366,91,4,0,Son Heung-Min,453,a,Tottenham,Stoke,Danny Rose,2016-04-18 23:00:00,414,2015,"(0.8680000305175781, 0.735999984741211)"
56909,LeftFoot,OpenPlay,MissedShots,0.0984073206782341,89,4,0,Nacer Chadli,648,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.8919999694824219, 0.6790000152587891)"
56890,LeftFoot,OpenPlay,MissedShots,0.019532306119799614,33,4,0,Mousa Dembélé,642,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.745999984741211, 0.5570000076293945)"
56902,RightFoot,OpenPlay,ShotOnPost,0.6008394956588745,69,4,0,Dele Alli,645,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.9569999694824218, 0.34900001525878904)"
56892,LeftFoot,OpenPlay,BlockedShot,0.09749811142683029,41,4,0,Dele Alli,645,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.8580000305175781, 0.445)"
56907,RightFoot,OpenPlay,Goal,0.10143835842609406,81,4,0,Dele Alli,645,a,Tottenham,Stoke,Christian Eriksen,2016-04-18 23:00:00,414,2015,"(0.8619999694824219, 0.5129999923706055)"
56908,LeftFoot,OpenPlay,MissedShots,0.01586252450942993,83,4,0,Danny Rose,641,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.7559999847412109, 0.705)"
56901,RightFoot,OpenPlay,Goal,0.3495050072669983,66,4,0,Dele Alli,645,a,Tottenham,Stoke,Christian Eriksen,2016-04-18 23:00:00,414,2015,"(0.8590000152587891, 0.445)"
56880,RightFoot,OpenPlay,BlockedShot,0.06057537719607353,11,4,0,Dele Alli,645,a,Tottenham,Stoke,Harry Kane,2016-04-18 23:00:00,414,2015,"(0.8019999694824219, 0.52)"
56887,LeftFoot,SetPiece,MissedShots,0.08681419491767883,31,4,0,Jan Vertonghen,640,a,Tottenham,Stoke,Erik Lamela,2016-04-18 23:00:00,414,2015,"(0.9069999694824219, 0.47400001525878904)"
56888,RightFoot,FromCorner,BlockedShot,0.060091812163591385,32,4,0,Dele Alli,645,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.8490000152587891, 0.5279999923706055)"
56896,RightFoot,OpenPlay,MissedShots,0.09867159277200699,53,4,0,Dele Alli,645,a,Tottenham,Stoke,Christian Eriksen,2016-04-18 23:00:00,414,2015,"(0.8430000305175781, 0.509000015258789)"
56882,RightFoot,OpenPlay,MissedShots,0.05592125281691551,21,4,0,Dele Alli,645,a,Tottenham,Stoke,,2016-04-18 23:00:00,414,2015,"(0.889000015258789, 0.28700000762939454)"
56905,RightFoot,OpenPlay,MissedShots,0.01601189561188221,76,4,0,Toby Alderweireld,639,a,Tottenham,Stoke,Mousa Dembélé,2016-04-18 23:00:00,414,2015,"(0.6790000152587891, 0.4809999847412109)"
56891,RightFoot,OpenPlay,ShotOnPost,0.35019800066947937,40,4,0,Christian Eriksen,646,a,Tottenham,Stoke,Dele Alli,2016-04-18 23:00:00,414,2015,"(0.8490000152587891, 0.5029999923706054)"
56897,LeftFoot,OpenPlay,SavedShot,0.03907701000571251,56,4,0,Erik Lamela,644,a,Tottenham,Stoke,Kyle Walker,2016-04-18 23:00:00,414,2015,"(0.9309999847412109, 0.69)"
56878,LeftFoot,OpenPlay,SavedShot,0.12909989058971405,6,4,0,Harry Kane,647,a,Tottenham,Stoke,Erik Lamela,2016-04-18 23:00:00,414,2015,"(0.899000015258789, 0.605999984741211)"
56879,RightFoot,OpenPlay,Goal,0.03567890450358391,8,4,0,Harry Kane,647,a,Tottenham,Stoke,Mousa Dembélé,2016-04-18 23:00:00,414,2015,"(0.8490000152587891, 0.710999984741211)"
56912,RightFoot,OpenPlay,MissedShots,0.034266818314790726,91,4,0,Son Heung-Min,453,a,Tottenham,Stoke,Ryan Mason,2016-04-18 23:00:00,414,2015,"(0.749000015258789, 0.6120000076293945)"
56889,RightFoot,OpenPlay,MissedShots,0.026695214211940765,33,4,0,Kyle Walker,638,a,Tottenham,Stoke,Erik Lamela,2016-04-18 23:00:00,414,2015,"(0.845999984741211, 0.25799999237060545)"
56893,RightFoot,OpenPlay,MissedShots,0.04237045720219612,44,4,0,Harry Kane,647,a,Tottenham,Stoke,Dele Alli,2016-04-18 23:00:00,414,2015,"(0.870999984741211, 0.27)"
56898,LeftFoot,OpenPlay,MissedShots,0.03281593695282936,57,4,0,Harry Kane,647,a,Tottenham,Stoke,Dele Alli,2016-04-18 23:00:00,414,2015,"(0.8019999694824219, 0.7169999694824218)"
56904,RightFoot,OpenPlay,Goal,0.501121461391449,70,4,0,Harry Kane,647,a,Tottenham,Stoke,Erik Lamela,2016-04-18 23:00:00,414,2015,"(0.909000015258789, 0.4520000076293945)"
56617,RightFoot,OpenPlay,SavedShot,0.027229035273194313,19,1,1,Harry Kane,647,h,Tottenham,West Bromwich Albion,Mousa Dembélé,2016-04-25 23:00:00,426,2015,"(0.7830000305175782, 0.6459999847412109)"
56609,RightFoot,OpenPlay,BlockedShot,0.014401315711438656,2,1,1,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,Dele Alli,2016-04-25 23:00:00,426,2015,"(0.7869999694824219, 0.7530000305175781)"
56610,RightFoot,DirectFreekick,BlockedShot,0.04439930617809296,3,1,1,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,,2016-04-25 23:00:00,426,2015,"(0.745, 0.6790000152587891)"
56614,RightFoot,DirectFreekick,ShotOnPost,0.08140569180250168,12,1,1,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,,2016-04-25 23:00:00,426,2015,"(0.8209999847412109, 0.6990000152587891)"
56615,RightFoot,OpenPlay,BlockedShot,0.012942023575305939,18,1,1,Toby Alderweireld,639,h,Tottenham,West Bromwich Albion,Christian Eriksen,2016-04-25 23:00:00,426,2015,"(0.7380000305175781, 0.2539999961853027)"
56612,RightFoot,FromCorner,MissedShots,0.07049962878227234,4,1,1,Toby Alderweireld,639,h,Tottenham,West Bromwich Albion,,2016-04-25 23:00:00,426,2015,"(0.8959999847412109, 0.38)"
56613,RightFoot,OpenPlay,SavedShot,0.40644189715385437,6,1,1,Harry Kane,647,h,Tottenham,West Bromwich Albion,Dele Alli,2016-04-25 23:00:00,426,2015,"(0.92, 0.40200000762939453)"
56635,LeftFoot,OpenPlay,BlockedShot,0.10354380309581757,65,1,1,Erik Lamela,644,h,Tottenham,West Bromwich Albion,Dele Alli,2016-04-25 23:00:00,426,2015,"(0.8519999694824218, 0.5670000076293945)"
56631,LeftFoot,OpenPlay,ShotOnPost,0.11768147349357605,57,1,1,Erik Lamela,644,h,Tottenham,West Bromwich Albion,Christian Eriksen,2016-04-25 23:00:00,426,2015,"(0.885, 0.590999984741211)"
56621,RightFoot,OpenPlay,BlockedShot,0.07639554888010025,33,1,1,Harry Kane,647,h,Tottenham,West Bromwich Albion,Erik Lamela,2016-04-25 23:00:00,426,2015,"(0.9380000305175781, 0.3060000038146973)"
56637,RightFoot,OpenPlay,MissedShots,0.011130074970424175,70,1,1,Harry Kane,647,h,Tottenham,West Bromwich Albion,Dele Alli,2016-04-25 23:00:00,426,2015,"(0.74, 0.7469999694824219)"
56636,LeftFoot,SetPiece,MissedShots,0.010991053655743599,67,1,1,Mousa Dembélé,642,h,Tottenham,West Bromwich Albion,,2016-04-25 23:00:00,426,2015,"(0.745, 0.654000015258789)"
56618,Head,FromCorner,MissedShots,0.026027288287878036,20,1,1,Eric Dier,643,h,Tottenham,West Bromwich Albion,Christian Eriksen,2016-04-25 23:00:00,426,2015,"(0.965, 0.6170000076293946)"
56641,RightFoot,DirectFreekick,MissedShots,0.051196902990341187,81,1,1,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,,2016-04-25 23:00:00,426,2015,"(0.730999984741211, 0.5459999847412109)"
56611,LeftFoot,FromCorner,BlockedShot,0.09723425656557083,4,1,1,Jan Vertonghen,640,h,Tottenham,West Bromwich Albion,Erik Lamela,2016-04-25 23:00:00,426,2015,"(0.9219999694824219, 0.54)"
56633,RightFoot,OpenPlay,MissedShots,0.03562531992793083,63,1,1,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,Dele Alli,2016-04-25 23:00:00,426,2015,"(0.764000015258789, 0.5179999923706055)"
56630,RightFoot,OpenPlay,BlockedShot,0.04282869026064873,55,1,1,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,Dele Alli,2016-04-25 23:00:00,426,2015,"(0.884000015258789, 0.75)"
56616,RightFoot,OpenPlay,BlockedShot,0.04034358635544777,19,1,1,Harry Kane,647,h,Tottenham,West Bromwich Albion,,2016-04-25 23:00:00,426,2015,"(0.950999984741211, 0.75)"
56940,LeftFoot,OpenPlay,MissedShots,0.016317809000611305,10,2,2,Danny Rose,641,a,Tottenham,Chelsea,Mousa Dembélé,2016-05-02 23:00:00,436,2015,"(0.7380000305175781, 0.645)"
56963,RightFoot,OpenPlay,SavedShot,0.10178978741168976,75,2,2,Ryan Mason,649,a,Tottenham,Chelsea,Kyle Walker,2016-05-02 23:00:00,436,2015,"(0.8480000305175781, 0.45799999237060546)"
56951,LeftFoot,OpenPlay,BlockedShot,0.09258762001991272,39,2,2,Erik Lamela,644,a,Tottenham,Chelsea,Kyle Walker,2016-05-02 23:00:00,436,2015,"(0.88, 0.44099998474121094)"
56946,LeftFoot,OpenPlay,MissedShots,0.04160276800394058,27,2,2,Son Heung-Min,453,a,Tottenham,Chelsea,Erik Lamela,2016-05-02 23:00:00,436,2015,"(0.795, 0.5429999923706055)"
56941,RightFoot,OpenPlay,BlockedShot,0.015225645154714584,11,2,2,Christian Eriksen,646,a,Tottenham,Chelsea,,2016-05-02 23:00:00,436,2015,"(0.7469999694824219, 0.62)"
56961,RightFoot,OpenPlay,BlockedShot,0.024038411676883698,65,2,2,Harry Kane,647,a,Tottenham,Chelsea,,2016-05-02 23:00:00,436,2015,"(0.765, 0.31799999237060544)"
56949,LeftFoot,OpenPlay,Goal,0.8413226008415222,34,2,2,Harry Kane,647,a,Tottenham,Chelsea,Erik Lamela,2016-05-02 23:00:00,436,2015,"(0.9259999847412109, 0.555)"
56943,LeftFoot,OpenPlay,BlockedShot,0.03981531783938408,23,2,2,Son Heung-Min,453,a,Tottenham,Chelsea,Christian Eriksen,2016-05-02 23:00:00,436,2015,"(0.9630000305175781, 0.7190000152587891)"
56944,RightFoot,FromCorner,MissedShots,0.028643032535910606,23,2,2,Christian Eriksen,646,a,Tottenham,Chelsea,Toby Alderweireld,2016-05-02 23:00:00,436,2015,"(0.899000015258789, 0.7169999694824218)"
56952,LeftFoot,OpenPlay,BlockedShot,0.09043962508440018,39,2,2,Son Heung-Min,453,a,Tottenham,Chelsea,Erik Lamela,2016-05-02 23:00:00,436,2015,"(0.9319999694824219, 0.5770000076293945)"
56954,RightFoot,OpenPlay,Goal,0.3596530258655548,43,2,2,Son Heung-Min,453,a,Tottenham,Chelsea,Christian Eriksen,2016-05-02 23:00:00,436,2015,"(0.895, 0.3840000152587891)"
56958,LeftFoot,OpenPlay,MissedShots,0.0850437581539154,53,2,2,Son Heung-Min,453,a,Tottenham,Chelsea,Danny Rose,2016-05-02 23:00:00,436,2015,"(0.8230000305175781, 0.5570000076293945)"
56964,LeftFoot,OpenPlay,BlockedShot,0.05956638231873512,75,2,2,Christian Eriksen,646,a,Tottenham,Chelsea,,2016-05-02 23:00:00,436,2015,"(0.909000015258789, 0.6819999694824219)"
56947,RightFoot,DirectFreekick,MissedShots,0.037933096289634705,29,2,2,Harry Kane,647,a,Tottenham,Chelsea,,2016-05-02 23:00:00,436,2015,"(0.7019999694824218, 0.4470000076293945)"
56955,Head,FromCorner,SavedShot,0.015266521833837032,46,2,2,Harry Kane,647,a,Tottenham,Chelsea,Erik Lamela,2016-05-02 23:00:00,436,2015,"(0.8530000305175781, 0.5129999923706055)"
56956,RightFoot,OpenPlay,SavedShot,0.06089194864034653,49,2,2,Harry Kane,647,a,Tottenham,Chelsea,Erik Lamela,2016-05-02 23:00:00,436,2015,"(0.9030000305175782, 0.7319999694824219)"
56861,RightFoot,OpenPlay,SavedShot,0.2949102520942688,47,1,2,Harry Kane,647,h,Tottenham,Southampton,Danny Rose,2016-05-08 16:30:00,444,2015,"(0.9669999694824218, 0.5940000152587891)"
56864,RightFoot,OpenPlay,MissedShots,0.01780163310468197,58,1,2,Harry Kane,647,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.74, 0.5879999923706055)"
56857,RightFoot,OpenPlay,MissedShots,0.023629410192370415,26,1,2,Harry Kane,647,h,Tottenham,Southampton,Eric Dier,2016-05-08 16:30:00,444,2015,"(0.7430000305175781, 0.36900001525878906)"
56854,RightFoot,OpenPlay,MissedShots,0.09343172609806061,22,1,2,Harry Kane,647,h,Tottenham,Southampton,Kyle Walker,2016-05-08 16:30:00,444,2015,"(0.9259999847412109, 0.39599998474121095)"
56867,Head,FromCorner,BlockedShot,0.019031686708331108,63,1,2,Jan Vertonghen,640,h,Tottenham,Southampton,Erik Lamela,2016-05-08 16:30:00,444,2015,"(0.895, 0.3920000076293945)"
56876,RightFoot,SetPiece,SavedShot,0.5015180706977844,94,1,2,Nacer Chadli,648,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.9330000305175781, 0.575)"
56849,LeftFoot,OpenPlay,BlockedShot,0.060169242322444916,4,1,2,Erik Lamela,644,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.8590000152587891, 0.5940000152587891)"
56877,LeftFoot,FromCorner,MissedShots,0.027895495295524597,94,1,2,Harry Kane,647,h,Tottenham,Southampton,Jan Vertonghen,2016-05-08 16:30:00,444,2015,"(0.805, 0.295)"
56851,Head,OpenPlay,MissedShots,0.06499773263931274,11,1,2,Harry Kane,647,h,Tottenham,Southampton,Kyle Walker,2016-05-08 16:30:00,444,2015,"(0.9259999847412109, 0.5070000076293946)"
56860,LeftFoot,FromCorner,MissedShots,0.014617543667554855,39,1,2,Danny Rose,641,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.7609999847412109, 0.6859999847412109)"
56859,RightFoot,FromCorner,BlockedShot,0.012550720945000648,38,1,2,Kyle Walker,638,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.745999984741211, 0.305)"
56868,RightFoot,OpenPlay,BlockedShot,0.0246413666754961,67,1,2,Kyle Walker,638,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.8059999847412109, 0.29700000762939455)"
56848,RightFoot,OpenPlay,SavedShot,0.09361209720373154,4,1,2,Christian Eriksen,646,h,Tottenham,Southampton,Danny Rose,2016-05-08 16:30:00,444,2015,"(0.8859999847412109, 0.544000015258789)"
56856,RightFoot,OpenPlay,SavedShot,0.09961115568876266,25,1,2,Christian Eriksen,646,h,Tottenham,Southampton,Erik Lamela,2016-05-08 16:30:00,444,2015,"(0.845999984741211, 0.4620000076293945)"
56852,LeftFoot,OpenPlay,Goal,0.9558412432670593,15,1,2,Son Heung-Min,453,h,Tottenham,Southampton,Erik Lamela,2016-05-08 16:30:00,444,2015,"(0.9630000305175781, 0.46)"
56862,LeftFoot,OpenPlay,SavedShot,0.05284568667411804,47,1,2,Christian Eriksen,646,h,Tottenham,Southampton,Harry Kane,2016-05-08 16:30:00,444,2015,"(0.960999984741211, 0.705999984741211)"
56874,RightFoot,OpenPlay,BlockedShot,0.021978847682476044,87,1,2,Toby Alderweireld,639,h,Tottenham,Southampton,Christian Eriksen,2016-05-08 16:30:00,444,2015,"(0.7980000305175782, 0.27399999618530274)"
56869,LeftFoot,FromCorner,MissedShots,0.02877221070230007,67,1,2,Christian Eriksen,646,h,Tottenham,Southampton,Harry Kane,2016-05-08 16:30:00,444,2015,"(0.855999984741211, 0.28)"
56871,LeftFoot,DirectFreekick,MissedShots,0.05385014787316322,75,1,2,Erik Lamela,644,h,Tottenham,Southampton,,2016-05-08 16:30:00,444,2015,"(0.740999984741211, 0.5879999923706055)"
56872,Head,OpenPlay,MissedShots,0.09939821064472198,84,1,2,Eric Dier,643,h,Tottenham,Southampton,Kyle Walker,2016-05-08 16:30:00,444,2015,"(0.9119999694824219, 0.52)"
52092,LeftFoot,OpenPlay,SavedShot,0.06146785616874695,64,1,5,Josh Onomah,661,a,Tottenham,Newcastle United,Erik Lamela,2016-05-15 18:00:00,454,2015,"(0.8719999694824219, 0.3529999923706055)"
52104,RightFoot,OpenPlay,MissedShots,0.016645275056362152,86,1,5,Toby Alderweireld,639,a,Tottenham,Newcastle United,Christian Eriksen,2016-05-15 18:00:00,454,2015,"(0.9130000305175782, 0.15800000190734864)"
52080,RightFoot,FromCorner,BlockedShot,0.02784988097846508,21,1,5,Jan Vertonghen,640,a,Tottenham,Newcastle United,,2016-05-15 18:00:00,454,2015,"(0.7959999847412109, 0.45599998474121095)"
52096,LeftFoot,OpenPlay,MissedShots,0.02084522880613804,76,1,5,Tom Carroll,653,a,Tottenham,Newcastle United,Christian Eriksen,2016-05-15 18:00:00,454,2015,"(0.789000015258789, 0.68)"
52072,RightFoot,OpenPlay,MissedShots,0.07096661627292633,3,1,5,Harry Kane,647,a,Tottenham,Newcastle United,Kyle Walker,2016-05-15 18:00:00,454,2015,"(0.8959999847412109, 0.3240000152587891)"
52095,RightFoot,FromCorner,BlockedShot,0.021269550547003746,74,1,5,Harry Kane,647,a,Tottenham,Newcastle United,Tom Carroll,2016-05-15 18:00:00,454,2015,"(0.7909999847412109, 0.6430000305175781)"
52105,LeftFoot,OpenPlay,BlockedShot,0.07549639791250229,88,1,5,Harry Kane,647,a,Tottenham,Newcastle United,Christian Eriksen,2016-05-15 18:00:00,454,2015,"(0.82, 0.509000015258789)"
52089,RightFoot,OpenPlay,SavedShot,0.10179410129785538,58,1,5,Erik Lamela,644,a,Tottenham,Newcastle United,Ben Davies,2016-05-15 18:00:00,454,2015,"(0.889000015258789, 0.5940000152587891)"
52090,LeftFoot,OpenPlay,Goal,0.05651751533150673,59,1,5,Erik Lamela,644,a,Tottenham,Newcastle United,Eric Dier,2016-05-15 18:00:00,454,2015,"(0.9580000305175781, 0.7040000152587891)"
52106,RightFoot,OpenPlay,ShotOnPost,0.04390367865562439,90,1,5,Harry Kane,647,a,Tottenham,Newcastle United,Nacer Chadli,2016-05-15 18:00:00,454,2015,"(0.9159999847412109, 0.669000015258789)"
52088,RightFoot,DirectFreekick,BlockedShot,0.11437100172042847,56,1,5,Christian Eriksen,646,a,Tottenham,Newcastle United,,2016-05-15 18:00:00,454,2015,"(0.7969999694824219, 0.5609999847412109)"
