,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120315,RightFoot,OpenPlay,Goal,0.09806950390338898,88,3,0,Marcus Rashford,556,a,Manchester United,Sunderland,Zlatan Ibrahimovic,2017-04-09 13:30:00,3452,2016,"(0.904000015258789, 0.34299999237060547)"
120301,LeftFoot,OpenPlay,BlockedShot,0.5939210653305054,34,3,0,Marouane Fellaini,630,a,Manchester United,Sunderland,Luke Shaw,2017-04-09 13:30:00,3452,2016,"(0.9330000305175781, 0.5029999923706054)"
120312,RightFoot,DirectFreekick,MissedShots,0.0585075207054615,83,3,0,Paul Pogba,1740,a,Manchester United,Sunderland,,2017-04-09 13:30:00,3452,2016,"(0.7430000305175781, 0.4540000152587891)"
120303,RightFoot,OpenPlay,MissedShots,0.024445408955216408,47,3,0,Ander Herrera,552,a,Manchester United,Sunderland,Marouane Fellaini,2017-04-09 13:30:00,3452,2016,"(0.740999984741211, 0.43599998474121093)"
120306,RightFoot,FromCorner,MissedShots,0.016298707574605942,57,3,0,Ander Herrera,552,a,Manchester United,Sunderland,,2017-04-09 13:30:00,3452,2016,"(0.7609999847412109, 0.37)"
120310,LeftFoot,OpenPlay,SavedShot,0.07735894620418549,77,3,0,Anthony Martial,553,a,Manchester United,Sunderland,Daley Blind,2017-04-09 13:30:00,3452,2016,"(0.7809999847412109, 0.49599998474121093)"
120299,LeftFoot,OpenPlay,SavedShot,0.02220390923321247,31,3,0,Luke Shaw,1006,a,Manchester United,Sunderland,Jesse Lingard,2017-04-09 13:30:00,3452,2016,"(0.7959999847412109, 0.784000015258789)"
120305,LeftFoot,OpenPlay,BlockedShot,0.023167448118329048,56,3,0,Luke Shaw,1006,a,Manchester United,Sunderland,Marouane Fellaini,2017-04-09 13:30:00,3452,2016,"(0.7919999694824219, 0.7559999847412109)"
120293,Head,FromCorner,MissedShots,0.020766492933034897,15,3,0,Eric Bailly,1739,a,Manchester United,Sunderland,Luke Shaw,2017-04-09 13:30:00,3452,2016,"(0.9009999847412109, 0.53)"
121218,RightFoot,OpenPlay,MissedShots,0.05733770504593849,60,2,0,Marcus Rashford,556,h,Manchester United,Chelsea,Michael Carrick,2017-04-16 16:00:00,3460,2016,"(0.84, 0.30700000762939456)"
121215,RightFoot,OpenPlay,MissedShots,0.08591465651988983,51,2,0,Jesse Lingard,558,h,Manchester United,Chelsea,Marcus Rashford,2017-04-16 16:00:00,3460,2016,"(0.8219999694824218, 0.46299999237060546)"
121214,RightFoot,OpenPlay,Goal,0.05331461876630783,48,2,0,Ander Herrera,552,h,Manchester United,Chelsea,,2017-04-16 16:00:00,3460,2016,"(0.8540000152587891, 0.6959999847412109)"
121222,RightFoot,OpenPlay,MissedShots,0.031633682548999786,80,2,0,Ashley Young,631,h,Manchester United,Chelsea,Ander Herrera,2017-04-16 16:00:00,3460,2016,"(0.784000015258789, 0.28299999237060547)"
121213,RightFoot,OpenPlay,MissedShots,0.07249882817268372,46,2,0,Ashley Young,631,h,Manchester United,Chelsea,Marouane Fellaini,2017-04-16 16:00:00,3460,2016,"(0.8230000305175781, 0.4909999847412109)"
121209,RightFoot,OpenPlay,MissedShots,0.04066089540719986,5,2,0,Marcus Rashford,556,h,Manchester United,Chelsea,,2017-04-16 16:00:00,3460,2016,"(0.7930000305175782, 0.4279999923706055)"
121220,RightFoot,OpenPlay,SavedShot,0.1063309982419014,68,2,0,Marcus Rashford,556,h,Manchester United,Chelsea,Marouane Fellaini,2017-04-16 16:00:00,3460,2016,"(0.8730000305175781, 0.6509999847412109)"
121210,RightFoot,OpenPlay,Goal,0.3121870756149292,6,2,0,Marcus Rashford,556,h,Manchester United,Chelsea,Ander Herrera,2017-04-16 16:00:00,3460,2016,"(0.9, 0.35400001525878905)"
121211,RightFoot,OpenPlay,MissedShots,0.0472494475543499,28,2,0,Ashley Young,631,h,Manchester United,Chelsea,Paul Pogba,2017-04-16 16:00:00,3460,2016,"(0.8009999847412109, 0.40900001525878904)"
120658,LeftFoot,OpenPlay,BlockedShot,0.028235018253326416,29,2,0,Jesse Lingard,558,a,Manchester United,Burnley,Wayne Rooney,2017-04-23 14:15:00,3472,2016,"(0.7559999847412109, 0.5029999923706054)"
120659,LeftFoot,OpenPlay,SavedShot,0.15300650894641876,38,2,0,Anthony Martial,553,a,Manchester United,Burnley,Paul Pogba,2017-04-23 14:15:00,3472,2016,"(0.9690000152587891, 0.6270000076293946)"
120651,LeftFoot,OpenPlay,SavedShot,0.632794976234436,8,2,0,Wayne Rooney,629,a,Manchester United,Burnley,Ander Herrera,2017-04-23 14:15:00,3472,2016,"(0.9590000152587891, 0.5479999923706055)"
120660,LeftFoot,OpenPlay,Goal,0.7041816711425781,38,2,0,Wayne Rooney,629,a,Manchester United,Burnley,Anthony Martial,2017-04-23 14:15:00,3472,2016,"(0.9869999694824219, 0.5570000076293945)"
120665,RightFoot,OpenPlay,MissedShots,0.016137124970555305,87,2,0,Wayne Rooney,629,a,Manchester United,Burnley,,2017-04-23 14:15:00,3472,2016,"(0.7230000305175781, 0.43900001525878907)"
120666,RightFoot,OpenPlay,MissedShots,0.030639493837952614,88,2,0,Paul Pogba,1740,a,Manchester United,Burnley,Wayne Rooney,2017-04-23 14:15:00,3472,2016,"(0.7319999694824219, 0.5609999847412109)"
120662,RightFoot,OpenPlay,SavedShot,0.020031411200761795,52,2,0,Paul Pogba,1740,a,Manchester United,Burnley,Anthony Martial,2017-04-23 14:15:00,3472,2016,"(0.7369999694824219, 0.6809999847412109)"
120653,RightFoot,OpenPlay,BlockedShot,0.015675025060772896,13,2,0,Paul Pogba,1740,a,Manchester United,Burnley,Wayne Rooney,2017-04-23 14:15:00,3472,2016,"(0.7319999694824219, 0.5359999847412109)"
120657,LeftFoot,OpenPlay,Goal,0.581258237361908,20,2,0,Anthony Martial,553,a,Manchester United,Burnley,Ander Herrera,2017-04-23 14:15:00,3472,2016,"(0.91, 0.5420000076293945)"
120664,RightFoot,OpenPlay,MissedShots,0.04083109274506569,82,2,0,Marcus Rashford,556,a,Manchester United,Burnley,Henrikh Mkhitaryan,2017-04-23 14:15:00,3472,2016,"(0.87, 0.24700000762939453)"
120655,LeftFoot,FromCorner,BlockedShot,0.045063912868499756,16,2,0,Ashley Young,631,a,Manchester United,Burnley,Jesse Lingard,2017-04-23 14:15:00,3472,2016,"(0.8640000152587891, 0.27)"
120652,Head,FromCorner,SavedShot,0.08735677599906921,11,2,0,Marouane Fellaini,630,a,Manchester United,Burnley,Ashley Young,2017-04-23 14:15:00,3472,2016,"(0.9209999847412109, 0.545)"
118611,Head,SetPiece,MissedShots,0.3226272761821747,44,0,0,Ander Herrera,552,a,Manchester United,Manchester City,Marcus Rashford,2017-04-27 20:00:00,3398,2016,"(0.95, 0.42700000762939455)"
118614,RightFoot,OpenPlay,BlockedShot,0.01911846734583378,49,0,0,Ander Herrera,552,a,Manchester United,Manchester City,Marouane Fellaini,2017-04-27 20:00:00,3398,2016,"(0.7440000152587891, 0.42200000762939455)"
118602,RightFoot,OpenPlay,SavedShot,0.07950545102357864,24,0,0,Henrikh Mkhitaryan,317,a,Manchester United,Manchester City,,2017-04-27 20:00:00,3398,2016,"(0.874000015258789, 0.44)"
120969,Head,OpenPlay,SavedShot,0.05936774984002113,83,1,1,Jesse Lingard,558,h,Manchester United,Swansea,Ashley Young,2017-04-30 12:00:00,3482,2016,"(0.9590000152587891, 0.39099998474121095)"
120958,RightFoot,FromCorner,MissedShots,0.04580928385257721,34,1,1,Michael Carrick,654,h,Manchester United,Swansea,Marcus Rashford,2017-04-30 12:00:00,3482,2016,"(0.9569999694824218, 0.37099998474121093)"
120961,RightFoot,OpenPlay,BlockedShot,0.3697258532047272,48,1,1,Wayne Rooney,629,h,Manchester United,Swansea,Ander Herrera,2017-04-30 12:00:00,3482,2016,"(0.91, 0.515)"
120960,RightFoot,Penalty,Goal,0.7611688375473022,47,1,1,Wayne Rooney,629,h,Manchester United,Swansea,,2017-04-30 12:00:00,3482,2016,"(0.885, 0.5)"
120954,Head,OpenPlay,MissedShots,0.1367735117673874,22,1,1,Wayne Rooney,629,h,Manchester United,Swansea,Ashley Young,2017-04-30 12:00:00,3482,2016,"(0.925, 0.5129999923706055)"
120965,RightFoot,OpenPlay,SavedShot,0.0393591970205307,74,1,1,Antonio Valencia,627,h,Manchester United,Swansea,Ander Herrera,2017-04-30 12:00:00,3482,2016,"(0.8780000305175781, 0.24899999618530275)"
120959,RightFoot,OpenPlay,MissedShots,0.019067617133259773,42,1,1,Jesse Lingard,558,h,Manchester United,Swansea,Ashley Young,2017-04-30 12:00:00,3482,2016,"(0.7709999847412109, 0.6630000305175782)"
120971,RightFoot,DirectFreekick,MissedShots,0.035241950303316116,89,1,1,Marcus Rashford,556,h,Manchester United,Swansea,,2017-04-30 12:00:00,3482,2016,"(0.8019999694824219, 0.8390000152587891)"
120953,LeftFoot,OpenPlay,SavedShot,0.37100934982299805,16,1,1,Jesse Lingard,558,h,Manchester United,Swansea,Anthony Martial,2017-04-30 12:00:00,3482,2016,"(0.9590000152587891, 0.5709999847412109)"
120956,RightFoot,OpenPlay,SavedShot,0.0678715780377388,29,1,1,Anthony Martial,553,h,Manchester United,Swansea,Michael Carrick,2017-04-30 12:00:00,3482,2016,"(0.8580000305175781, 0.62)"
120964,LeftFoot,OpenPlay,SavedShot,0.0678449496626854,61,1,1,Anthony Martial,553,h,Manchester United,Swansea,Antonio Valencia,2017-04-30 12:00:00,3482,2016,"(0.8180000305175781, 0.45799999237060546)"
120968,RightFoot,OpenPlay,MissedShots,0.018998820334672928,80,1,1,Anthony Martial,553,h,Manchester United,Swansea,Antonio Valencia,2017-04-30 12:00:00,3482,2016,"(0.8119999694824219, 0.645)"
121226,Head,FromCorner,MissedShots,0.019439198076725006,24,0,2,Wayne Rooney,629,a,Manchester United,Arsenal,Juan Mata,2017-05-07 16:00:00,3490,2016,"(0.905, 0.5609999847412109)"
121234,RightFoot,DirectFreekick,SavedShot,0.03333725780248642,64,0,2,Wayne Rooney,629,a,Manchester United,Arsenal,,2017-05-07 16:00:00,3490,2016,"(0.7369999694824219, 0.750999984741211)"
121237,RightFoot,OpenPlay,MissedShots,0.017749926075339317,73,0,2,Wayne Rooney,629,a,Manchester United,Arsenal,Jesse Lingard,2017-05-07 16:00:00,3490,2016,"(0.7430000305175781, 0.4570000076293945)"
121235,LeftFoot,OpenPlay,BlockedShot,0.013633297756314278,65,0,2,Juan Mata,554,a,Manchester United,Arsenal,,2017-05-07 16:00:00,3490,2016,"(0.7440000152587891, 0.59)"
121241,RightFoot,FromCorner,SavedShot,0.03636760637164116,91,0,2,Scott McTominay,5560,a,Manchester United,Arsenal,Chris Smalling,2017-05-07 16:00:00,3490,2016,"(0.8469999694824218, 0.5670000076293945)"
121239,RightFoot,OpenPlay,MissedShots,0.013896803371608257,80,0,2,Wayne Rooney,629,a,Manchester United,Arsenal,,2017-05-07 16:00:00,3490,2016,"(0.7530000305175781, 0.5729999923706055)"
121238,RightFoot,OpenPlay,BlockedShot,0.014121079817414284,77,0,2,Anthony Martial,553,a,Manchester United,Arsenal,Michael Carrick,2017-05-07 16:00:00,3490,2016,"(0.715999984741211, 0.605)"
121231,RightFoot,OpenPlay,SavedShot,0.3449563980102539,31,0,2,Wayne Rooney,629,a,Manchester United,Arsenal,,2017-05-07 16:00:00,3490,2016,"(0.894000015258789, 0.620999984741211)"
121224,RightFoot,OpenPlay,SavedShot,0.06760668754577637,4,0,2,Anthony Martial,553,a,Manchester United,Arsenal,Wayne Rooney,2017-05-07 16:00:00,3490,2016,"(0.9069999694824219, 0.674000015258789)"
121223,Head,OpenPlay,MissedShots,0.015064439736306667,2,0,2,Wayne Rooney,629,a,Manchester United,Arsenal,Juan Mata,2017-05-07 16:00:00,3490,2016,"(0.8809999847412109, 0.4)"
120468,RightFoot,OpenPlay,SavedShot,0.007574200164526701,1,1,2,Wayne Rooney,629,a,Manchester United,Tottenham,,2017-05-14 16:30:00,3507,2016,"(0.52, 0.4909999847412109)"
120470,Head,OpenPlay,MissedShots,0.21149063110351562,7,1,2,Juan Mata,554,a,Manchester United,Tottenham,Daley Blind,2017-05-14 16:30:00,3507,2016,"(0.915, 0.5459999847412109)"
120471,Head,FromCorner,MissedShots,0.044569600373506546,11,1,2,Wayne Rooney,629,a,Manchester United,Tottenham,Daley Blind,2017-05-14 16:30:00,3507,2016,"(0.925, 0.54)"
120473,RightFoot,SetPiece,MissedShots,0.03774039447307587,17,1,2,Anthony Martial,553,a,Manchester United,Tottenham,Wayne Rooney,2017-05-14 16:30:00,3507,2016,"(0.8469999694824218, 0.7090000152587891)"
120486,RightFoot,OpenPlay,MissedShots,0.06479460746049881,62,1,2,Anthony Martial,553,a,Manchester United,Tottenham,Wayne Rooney,2017-05-14 16:30:00,3507,2016,"(0.8, 0.6959999847412109)"
120489,RightFoot,OpenPlay,MissedShots,0.10020852088928223,91,1,2,Marcus Rashford,556,a,Manchester United,Tottenham,Michael Carrick,2017-05-14 16:30:00,3507,2016,"(0.88, 0.54)"
120487,RightFoot,OpenPlay,Goal,0.5363662838935852,70,1,2,Wayne Rooney,629,a,Manchester United,Tottenham,Anthony Martial,2017-05-14 16:30:00,3507,2016,"(0.9530000305175781, 0.5579999923706055)"
120484,RightFoot,OpenPlay,MissedShots,0.034219566732645035,58,1,2,Jesse Lingard,558,a,Manchester United,Tottenham,Anthony Martial,2017-05-14 16:30:00,3507,2016,"(0.784000015258789, 0.549000015258789)"
119646,RightFoot,OpenPlay,MissedShots,0.05097350850701332,71,0,0,Henrikh Mkhitaryan,317,a,Manchester United,Southampton,,2017-05-17 19:45:00,3412,2016,"(0.84, 0.41200000762939454)"
119632,LeftFoot,FromCorner,MissedShots,0.020034419372677803,33,0,0,Juan Mata,554,a,Manchester United,Southampton,,2017-05-17 19:45:00,3412,2016,"(0.7709999847412109, 0.5590000152587891)"
119642,RightFoot,OpenPlay,MissedShots,0.02253798581659794,61,0,0,Wayne Rooney,629,a,Manchester United,Southampton,Juan Mata,2017-05-17 19:45:00,3412,2016,"(0.7869999694824219, 0.6909999847412109)"
119630,RightFoot,OpenPlay,BlockedShot,0.011824364773929119,27,0,0,Marouane Fellaini,630,a,Manchester United,Southampton,,2017-05-17 19:45:00,3412,2016,"(0.7119999694824218, 0.5520000076293945)"
119626,RightFoot,OpenPlay,MissedShots,0.06844542175531387,14,0,0,Anthony Martial,553,a,Manchester United,Southampton,Wayne Rooney,2017-05-17 19:45:00,3412,2016,"(0.8080000305175781, 0.42200000762939455)"
119645,RightFoot,OpenPlay,ShotOnPost,0.02418779581785202,70,0,0,Anthony Martial,553,a,Manchester United,Southampton,Marouane Fellaini,2017-05-17 19:45:00,3412,2016,"(0.7609999847412109, 0.615)"
119631,RightFoot,OpenPlay,BlockedShot,0.023749900981783867,32,0,0,Axel Tuanzebe,934,a,Manchester United,Southampton,Juan Mata,2017-05-17 19:45:00,3412,2016,"(0.784000015258789, 0.37900001525878907)"
119625,LeftFoot,OpenPlay,SavedShot,0.1258724480867386,7,0,0,Eric Bailly,1739,a,Manchester United,Southampton,,2017-05-17 19:45:00,3412,2016,"(0.845999984741211, 0.525)"
119643,LeftFoot,OpenPlay,MissedShots,0.0813998430967331,65,0,0,Juan Mata,554,a,Manchester United,Southampton,Wayne Rooney,2017-05-17 19:45:00,3412,2016,"(0.840999984741211, 0.46599998474121096)"
119634,RightFoot,OpenPlay,MissedShots,0.014910193160176277,44,0,0,Wayne Rooney,629,a,Manchester United,Southampton,Anthony Martial,2017-05-17 19:45:00,3412,2016,"(0.7519999694824219, 0.7069999694824218)"
119628,RightFoot,OpenPlay,MissedShots,0.015347428619861603,19,0,0,Henrikh Mkhitaryan,317,a,Manchester United,Southampton,Anthony Martial,2017-05-17 19:45:00,3412,2016,"(0.7219999694824218, 0.5920000076293945)"
112545,RightFoot,OpenPlay,BlockedShot,0.15494965016841888,55,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,Scott McTominay,2017-05-21 15:00:00,3516,2016,"(0.875999984741211, 0.40700000762939453)"
112535,LeftFoot,OpenPlay,MissedShots,0.034378912299871445,11,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,Demetri Mitchell,2017-05-21 15:00:00,3516,2016,"(0.87, 0.725999984741211)"
112542,RightFoot,OpenPlay,BlockedShot,0.06913308799266815,40,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,Paul Pogba,2017-05-21 15:00:00,3516,2016,"(0.8040000152587891, 0.4759999847412109)"
112543,RightFoot,OpenPlay,BlockedShot,0.022398486733436584,47,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,Demetri Mitchell,2017-05-21 15:00:00,3516,2016,"(0.7290000152587891, 0.32099998474121094)"
112541,Head,FromCorner,MissedShots,0.016571907326579094,38,2,0,Axel Tuanzebe,934,h,Manchester United,Crystal Palace,Josh Harrop,2017-05-21 15:00:00,3516,2016,"(0.915, 0.41900001525878905)"
112537,LeftFoot,OpenPlay,Goal,0.5653087496757507,18,2,0,Paul Pogba,1740,h,Manchester United,Crystal Palace,,2017-05-21 15:00:00,3516,2016,"(0.8930000305175781, 0.57)"
112538,RightFoot,OpenPlay,BlockedShot,0.03191264346241951,28,2,0,Timothy Fosu-Mensah,549,h,Manchester United,Crystal Palace,Wayne Rooney,2017-05-21 15:00:00,3516,2016,"(0.7980000305175782, 0.315)"
112536,RightFoot,OpenPlay,Goal,0.0888601541519165,14,2,0,Josh Harrop,5597,h,Manchester United,Crystal Palace,Paul Pogba,2017-05-21 15:00:00,3516,2016,"(0.8819999694824219, 0.605999984741211)"
112539,RightFoot,OpenPlay,MissedShots,0.05508876591920853,32,2,0,Josh Harrop,5597,h,Manchester United,Crystal Palace,Axel Tuanzebe,2017-05-21 15:00:00,3516,2016,"(0.855, 0.710999984741211)"
