,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201023,LeftFoot,OpenPlay,MissedShots,0.07001838088035583,41,2,0,Leroy Sané,337,a,Manchester City,Stoke,Kevin De Bruyne,2018-03-12 20:00:00,7416,2017,"(0.905, 0.6530000305175782)"
201029,LeftFoot,FromCorner,MissedShots,0.02231038175523281,58,2,0,Leroy Sané,337,a,Manchester City,Stoke,Raheem Sterling,2018-03-12 20:00:00,7416,2017,"(0.7440000152587891, 0.345)"
201032,RightFoot,OpenPlay,MissedShots,0.19075818359851837,72,2,0,Kyle Walker,638,a,Manchester City,Stoke,Kevin De Bruyne,2018-03-12 20:00:00,7416,2017,"(0.9419999694824219, 0.32)"
201017,LeftFoot,SetPiece,BlockedShot,0.05189310386776924,6,2,0,Nicolás Otamendi,611,a,Manchester City,Stoke,Kevin De Bruyne,2018-03-12 20:00:00,7416,2017,"(0.85, 0.3920000076293945)"
201034,RightFoot,OpenPlay,MissedShots,0.04013131186366081,79,2,0,Gabriel Jesus,5543,a,Manchester City,Stoke,Kevin De Bruyne,2018-03-12 20:00:00,7416,2017,"(0.905, 0.7340000152587891)"
201020,LeftFoot,OpenPlay,MissedShots,0.04130478575825691,25,2,0,Fernandinho,614,a,Manchester City,Stoke,,2018-03-12 20:00:00,7416,2017,"(0.7719999694824219, 0.5609999847412109)"
201021,RightFoot,OpenPlay,SavedShot,0.031990792602300644,39,2,0,Fernandinho,614,a,Manchester City,Stoke,David Silva,2018-03-12 20:00:00,7416,2017,"(0.769000015258789, 0.5129999923706055)"
201025,LeftFoot,OpenPlay,MissedShots,0.10304110497236252,55,2,0,Fernandinho,614,a,Manchester City,Stoke,Kevin De Bruyne,2018-03-12 20:00:00,7416,2017,"(0.9769999694824218, 0.6459999847412109)"
201027,LeftFoot,FromCorner,SavedShot,0.021915161982178688,57,2,0,Oleksandr Zinchenko,2958,a,Manchester City,Stoke,Kyle Walker,2018-03-12 20:00:00,7416,2017,"(0.7240000152587891, 0.47900001525878905)"
201022,RightFoot,FromCorner,MissedShots,0.02120242640376091,40,2,0,Kevin De Bruyne,447,a,Manchester City,Stoke,,2018-03-12 20:00:00,7416,2017,"(0.8669999694824219, 0.25799999237060545)"
201031,LeftFoot,OpenPlay,BlockedShot,0.0548439584672451,70,2,0,Leroy Sané,337,a,Manchester City,Stoke,Nicolás Otamendi,2018-03-12 20:00:00,7416,2017,"(0.8769999694824219, 0.7290000152587891)"
201033,RightFoot,OpenPlay,SavedShot,0.08712941408157349,73,2,0,Leroy Sané,337,a,Manchester City,Stoke,David Silva,2018-03-12 20:00:00,7416,2017,"(0.8569999694824219, 0.6329999923706054)"
204145,LeftFoot,OpenPlay,MissedShots,0.11878035962581635,20,3,1,Kyle Walker,638,a,Manchester City,Everton,Leroy Sané,2018-03-31 17:30:00,7433,2017,"(0.855999984741211, 0.48)"
204140,Head,OpenPlay,Goal,0.6097055077552795,11,3,1,Gabriel Jesus,5543,a,Manchester City,Everton,Kevin De Bruyne,2018-03-31 17:30:00,7433,2017,"(0.9519999694824218, 0.5070000076293946)"
204147,LeftFoot,OpenPlay,BlockedShot,0.048554133623838425,26,3,1,Aymeric Laporte,2498,a,Manchester City,Everton,,2018-03-31 17:30:00,7433,2017,"(0.9130000305175782, 0.715)"
204150,LeftFoot,OpenPlay,MissedShots,0.042320940643548965,33,3,1,David Silva,617,a,Manchester City,Everton,Raheem Sterling,2018-03-31 17:30:00,7433,2017,"(0.8219999694824218, 0.6880000305175781)"
204157,RightFoot,OpenPlay,MissedShots,0.038718800991773605,70,3,1,Leroy Sané,337,a,Manchester City,Everton,David Silva,2018-03-31 17:30:00,7433,2017,"(0.8080000305175781, 0.7180000305175781)"
204160,RightFoot,OpenPlay,MissedShots,0.009030083194375038,86,3,1,Fernandinho,614,a,Manchester City,Everton,Leroy Sané,2018-03-31 17:30:00,7433,2017,"(0.534000015258789, 0.5370000076293945)"
204146,RightFoot,FromCorner,MissedShots,0.0688500851392746,21,3,1,Nicolás Otamendi,611,a,Manchester City,Everton,Kevin De Bruyne,2018-03-31 17:30:00,7433,2017,"(0.9030000305175782, 0.4129999923706055)"
204151,LeftFoot,OpenPlay,Goal,0.47359591722488403,36,3,1,Raheem Sterling,618,a,Manchester City,Everton,David Silva,2018-03-31 17:30:00,7433,2017,"(0.899000015258789, 0.46)"
204149,RightFoot,OpenPlay,BlockedShot,0.043912600725889206,31,3,1,Raheem Sterling,618,a,Manchester City,Everton,Gabriel Jesus,2018-03-31 17:30:00,7433,2017,"(0.8130000305175781, 0.32)"
204148,LeftFoot,OpenPlay,MissedShots,0.055252593010663986,26,3,1,Raheem Sterling,618,a,Manchester City,Everton,,2018-03-31 17:30:00,7433,2017,"(0.845, 0.534000015258789)"
204158,RightFoot,OpenPlay,MissedShots,0.025882545858621597,73,3,1,Fernandinho,614,a,Manchester City,Everton,Bernardo Silva,2018-03-31 17:30:00,7433,2017,"(0.749000015258789, 0.505)"
204137,LeftFoot,OpenPlay,Goal,0.07923346757888794,3,3,1,Leroy Sané,337,a,Manchester City,Everton,David Silva,2018-03-31 17:30:00,7433,2017,"(0.9069999694824219, 0.39799999237060546)"
204142,RightFoot,FromCorner,MissedShots,0.0246118251234293,17,3,1,Raheem Sterling,618,a,Manchester City,Everton,David Silva,2018-03-31 17:30:00,7433,2017,"(0.7669999694824219, 0.6079999923706054)"
204154,RightFoot,OpenPlay,SavedShot,0.02020930126309395,55,3,1,Fernandinho,614,a,Manchester City,Everton,Aymeric Laporte,2018-03-31 17:30:00,7433,2017,"(0.7280000305175781, 0.519000015258789)"
204152,RightFoot,FromCorner,BlockedShot,0.038204412907361984,38,3,1,Kevin De Bruyne,447,a,Manchester City,Everton,Leroy Sané,2018-03-31 17:30:00,7433,2017,"(0.87, 0.63)"
204153,RightFoot,OpenPlay,BlockedShot,0.11687862873077393,54,3,1,David Silva,617,a,Manchester City,Everton,Kyle Walker,2018-03-31 17:30:00,7433,2017,"(0.9019999694824219, 0.36700000762939455)"
204141,LeftFoot,OpenPlay,BlockedShot,0.0848647728562355,15,3,1,David Silva,617,a,Manchester City,Everton,Leroy Sané,2018-03-31 17:30:00,7433,2017,"(0.9730000305175781, 0.6990000152587891)"
204144,RightFoot,OpenPlay,BlockedShot,0.017197387292981148,19,3,1,Fernandinho,614,a,Manchester City,Everton,David Silva,2018-03-31 17:30:00,7433,2017,"(0.735999984741211, 0.6680000305175782)"
207021,LeftFoot,OpenPlay,MissedShots,0.016370300203561783,19,2,3,David Silva,617,h,Manchester City,Manchester United,Raheem Sterling,2018-04-07 16:30:00,7445,2017,"(0.7280000305175781, 0.6020000076293945)"
207025,RightFoot,OpenPlay,MissedShots,0.5255445241928101,32,2,3,Raheem Sterling,618,h,Manchester City,Manchester United,David Silva,2018-04-07 16:30:00,7445,2017,"(0.889000015258789, 0.505)"
207026,RightFoot,OpenPlay,MissedShots,0.14417299628257751,35,2,3,Raheem Sterling,618,h,Manchester City,Manchester United,David Silva,2018-04-07 16:30:00,7445,2017,"(0.879000015258789, 0.44299999237060544)"
207020,LeftFoot,OpenPlay,MissedShots,0.014649158343672752,3,2,3,Danilo,2244,h,Manchester City,Manchester United,,2018-04-07 16:30:00,7445,2017,"(0.715, 0.47)"
207023,Head,FromCorner,Goal,0.31514182686805725,24,2,3,Vincent Kompany,612,h,Manchester City,Manchester United,Leroy Sané,2018-04-07 16:30:00,7445,2017,"(0.9230000305175782, 0.53)"
207044,LeftFoot,OpenPlay,MissedShots,0.07005409896373749,94,2,3,Vincent Kompany,612,h,Manchester City,Manchester United,Kevin De Bruyne,2018-04-07 16:30:00,7445,2017,"(0.9009999847412109, 0.605)"
207027,LeftFoot,OpenPlay,SavedShot,0.11023057997226715,40,2,3,Raheem Sterling,618,h,Manchester City,Manchester United,Leroy Sané,2018-04-07 16:30:00,7445,2017,"(0.855999984741211, 0.5670000076293945)"
207043,LeftFoot,FromCorner,ShotOnPost,0.6719251871109009,89,2,3,Raheem Sterling,618,h,Manchester City,Manchester United,Nicolás Otamendi,2018-04-07 16:30:00,7445,2017,"(0.96, 0.5070000076293946)"
207042,RightFoot,FromCorner,BlockedShot,0.051313161849975586,89,2,3,Nicolás Otamendi,611,h,Manchester City,Manchester United,Kevin De Bruyne,2018-04-07 16:30:00,7445,2017,"(0.8830000305175781, 0.43900001525878907)"
207039,RightFoot,OpenPlay,BlockedShot,0.017374925315380096,86,2,3,Gabriel Jesus,5543,h,Manchester City,Manchester United,Kevin De Bruyne,2018-04-07 16:30:00,7445,2017,"(0.7290000152587891, 0.38799999237060545)"
207040,Head,OpenPlay,SavedShot,0.1050812304019928,88,2,3,Sergio Agüero,619,h,Manchester City,Manchester United,Leroy Sané,2018-04-07 16:30:00,7445,2017,"(0.9169999694824219, 0.505)"
207038,RightFoot,OpenPlay,BlockedShot,0.07740334421396255,82,2,3,Gabriel Jesus,5543,h,Manchester City,Manchester United,Sergio Agüero,2018-04-07 16:30:00,7445,2017,"(0.845999984741211, 0.4779999923706055)"
207028,Head,OpenPlay,SavedShot,0.4059717357158661,42,2,3,Ilkay Gündogan,314,h,Manchester City,Manchester United,Fernandinho,2018-04-07 16:30:00,7445,2017,"(0.914000015258789, 0.5359999847412109)"
207036,RightFoot,OpenPlay,BlockedShot,0.013568001799285412,73,2,3,Ilkay Gündogan,314,h,Manchester City,Manchester United,,2018-04-07 16:30:00,7445,2017,"(0.7190000152587891, 0.5920000076293945)"
207022,LeftFoot,OpenPlay,SavedShot,0.5433101058006287,21,2,3,Bernardo Silva,3635,h,Manchester City,Manchester United,Raheem Sterling,2018-04-07 16:30:00,7445,2017,"(0.93, 0.45)"
207030,RightFoot,OpenPlay,ShotOnPost,0.11559014022350311,50,2,3,Ilkay Gündogan,314,h,Manchester City,Manchester United,Raheem Sterling,2018-04-07 16:30:00,7445,2017,"(0.860999984741211, 0.4370000076293945)"
207034,RightFoot,DirectFreekick,MissedShots,0.05760296434164047,64,2,3,Ilkay Gündogan,314,h,Manchester City,Manchester United,,2018-04-07 16:30:00,7445,2017,"(0.7719999694824219, 0.6759999847412109)"
207037,LeftFoot,OpenPlay,MissedShots,0.033974166959524155,82,2,3,Kevin De Bruyne,447,h,Manchester City,Manchester United,Fabian Delph,2018-04-07 16:30:00,7445,2017,"(0.8519999694824218, 0.710999984741211)"
207024,RightFoot,OpenPlay,Goal,0.1279778927564621,30,2,3,Ilkay Gündogan,314,h,Manchester City,Manchester United,Raheem Sterling,2018-04-07 16:30:00,7445,2017,"(0.89, 0.5790000152587891)"
207041,RightFoot,FromCorner,BlockedShot,0.0468921959400177,89,2,3,Fernandinho,614,h,Manchester City,Manchester United,Kevin De Bruyne,2018-04-07 16:30:00,7445,2017,"(0.9069999694824219, 0.3820000076293945)"
208835,LeftFoot,OpenPlay,MissedShots,0.3234560489654541,63,3,1,Gabriel Jesus,5543,a,Manchester City,Tottenham,Ilkay Gündogan,2018-04-14 18:45:00,7457,2017,"(0.825999984741211, 0.5359999847412109)"
208827,LeftFoot,OpenPlay,Goal,0.29351115226745605,21,3,1,Gabriel Jesus,5543,a,Manchester City,Tottenham,Vincent Kompany,2018-04-14 18:45:00,7457,2017,"(0.8730000305175781, 0.4470000076293945)"
208840,RightFoot,FromCorner,SavedShot,0.04772303253412247,71,3,1,Gabriel Jesus,5543,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.8680000305175781, 0.635)"
208828,RightFoot,Penalty,Goal,0.7611688375473022,24,3,1,Ilkay Gündogan,314,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.885, 0.5)"
208839,RightFoot,FromCorner,BlockedShot,0.03631836920976639,71,3,1,Nicolás Otamendi,611,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.860999984741211, 0.3370000076293945)"
208826,RightFoot,OpenPlay,BlockedShot,0.05588451027870178,18,3,1,Ilkay Gündogan,314,a,Manchester City,Tottenham,Raheem Sterling,2018-04-14 18:45:00,7457,2017,"(0.8190000152587891, 0.45799999237060546)"
208832,LeftFoot,DirectFreekick,MissedShots,0.03800273686647415,39,3,1,Leroy Sané,337,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.7609999847412109, 0.24)"
208837,RightFoot,DirectFreekick,BlockedShot,0.04860209673643112,69,3,1,Kevin De Bruyne,447,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.7269999694824218, 0.445)"
208825,RightFoot,OpenPlay,MissedShots,0.018230438232421875,8,3,1,Kevin De Bruyne,447,a,Manchester City,Tottenham,David Silva,2018-04-14 18:45:00,7457,2017,"(0.77, 0.3089999961853027)"
208838,RightFoot,OpenPlay,BlockedShot,0.9303410053253174,70,3,1,Raheem Sterling,618,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.9469999694824218, 0.4620000076293945)"
208824,RightFoot,OpenPlay,MissedShots,0.05881309509277344,7,3,1,Raheem Sterling,618,a,Manchester City,Tottenham,David Silva,2018-04-14 18:45:00,7457,2017,"(0.815, 0.5420000076293945)"
208836,LeftFoot,OpenPlay,SavedShot,0.10191888362169266,64,3,1,Raheem Sterling,618,a,Manchester City,Tottenham,David Silva,2018-04-14 18:45:00,7457,2017,"(0.8490000152587891, 0.46599998474121096)"
208831,LeftFoot,OpenPlay,SavedShot,0.037295401096343994,32,3,1,David Silva,617,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.795, 0.5990000152587891)"
208822,LeftFoot,OpenPlay,ShotOnPost,0.046478744596242905,3,3,1,Leroy Sané,337,a,Manchester City,Tottenham,Raheem Sterling,2018-04-14 18:45:00,7457,2017,"(0.86, 0.6020000076293945)"
208829,LeftFoot,OpenPlay,BlockedShot,0.09806788712739944,28,3,1,Leroy Sané,337,a,Manchester City,Tottenham,Gabriel Jesus,2018-04-14 18:45:00,7457,2017,"(0.9640000152587891, 0.6530000305175782)"
208841,LeftFoot,FromCorner,Goal,0.6257750391960144,71,3,1,Raheem Sterling,618,a,Manchester City,Tottenham,,2018-04-14 18:45:00,7457,2017,"(0.9690000152587891, 0.5479999923706055)"
208842,LeftFoot,OpenPlay,BlockedShot,0.12815144658088684,74,3,1,Raheem Sterling,618,a,Manchester City,Tottenham,Kevin De Bruyne,2018-04-14 18:45:00,7457,2017,"(0.9, 0.6)"
211056,RightFoot,OpenPlay,Goal,0.9003168940544128,15,5,0,Raheem Sterling,618,h,Manchester City,Swansea,Fabian Delph,2018-04-22 15:30:00,7465,2017,"(0.9740000152587891, 0.4909999847412109)"
211069,RightFoot,DirectFreekick,BlockedShot,0.05011250823736191,78,5,0,Yaya Touré,878,h,Manchester City,Swansea,,2018-04-22 15:30:00,7465,2017,"(0.750999984741211, 0.6580000305175782)"
211068,RightFoot,SetPiece,Goal,0.5095266103744507,63,5,0,Bernardo Silva,3635,h,Manchester City,Swansea,,2018-04-22 15:30:00,7465,2017,"(0.9719999694824218, 0.41900001525878905)"
211077,RightFoot,OpenPlay,MissedShots,0.1182006224989891,90,5,0,Ilkay Gündogan,314,h,Manchester City,Swansea,Bernardo Silva,2018-04-22 15:30:00,7465,2017,"(0.88, 0.39099998474121095)"
211065,RightFoot,OpenPlay,Goal,0.01660086028277874,53,5,0,Kevin De Bruyne,447,h,Manchester City,Swansea,Danilo,2018-04-22 15:30:00,7465,2017,"(0.7609999847412109, 0.28899999618530275)"
211067,RightFoot,Penalty,SavedShot,0.7611688375473022,63,5,0,Gabriel Jesus,5543,h,Manchester City,Swansea,,2018-04-22 15:30:00,7465,2017,"(0.885, 0.5)"
211064,RightFoot,OpenPlay,MissedShots,0.08139835298061371,50,5,0,Kevin De Bruyne,447,h,Manchester City,Swansea,David Silva,2018-04-22 15:30:00,7465,2017,"(0.9130000305175782, 0.7169999694824218)"
211063,RightFoot,OpenPlay,BlockedShot,0.034280624240636826,47,5,0,Kevin De Bruyne,447,h,Manchester City,Swansea,Bernardo Silva,2018-04-22 15:30:00,7465,2017,"(0.785, 0.40299999237060546)"
211059,LeftFoot,OpenPlay,SavedShot,0.03224821016192436,31,5,0,Kevin De Bruyne,447,h,Manchester City,Swansea,Danilo,2018-04-22 15:30:00,7465,2017,"(0.799000015258789, 0.3220000076293945)"
211058,LeftFoot,OpenPlay,SavedShot,0.05127720534801483,29,5,0,Bernardo Silva,3635,h,Manchester City,Swansea,,2018-04-22 15:30:00,7465,2017,"(0.875999984741211, 0.31799999237060544)"
211074,RightFoot,OpenPlay,BlockedShot,0.022104820236563683,83,5,0,Yaya Touré,878,h,Manchester City,Swansea,Bernardo Silva,2018-04-22 15:30:00,7465,2017,"(0.750999984741211, 0.4520000076293945)"
211060,RightFoot,OpenPlay,SavedShot,0.13468244671821594,34,5,0,Gabriel Jesus,5543,h,Manchester City,Swansea,Kevin De Bruyne,2018-04-22 15:30:00,7465,2017,"(0.9, 0.325)"
211062,RightFoot,OpenPlay,SavedShot,0.07762231677770615,46,5,0,Ilkay Gündogan,314,h,Manchester City,Swansea,Bernardo Silva,2018-04-22 15:30:00,7465,2017,"(0.8169999694824219, 0.455)"
211075,Head,OpenPlay,MissedShots,0.07703078538179398,86,5,0,Vincent Kompany,612,h,Manchester City,Swansea,Yaya Touré,2018-04-22 15:30:00,7465,2017,"(0.955, 0.4329999923706055)"
211055,LeftFoot,OpenPlay,Goal,0.07959463447332382,11,5,0,David Silva,617,h,Manchester City,Swansea,,2018-04-22 15:30:00,7465,2017,"(0.9630000305175781, 0.6229999923706054)"
211071,LeftFoot,OpenPlay,MissedShots,0.02453872561454773,79,5,0,Danilo,2244,h,Manchester City,Swansea,Bernardo Silva,2018-04-22 15:30:00,7465,2017,"(0.789000015258789, 0.3220000076293945)"
211073,Head,OpenPlay,SavedShot,0.464783638715744,82,5,0,Gabriel Jesus,5543,h,Manchester City,Swansea,Phil Foden,2018-04-22 15:30:00,7465,2017,"(0.935, 0.4540000152587891)"
211076,Head,OpenPlay,Goal,0.35239851474761963,87,5,0,Gabriel Jesus,5543,h,Manchester City,Swansea,Yaya Touré,2018-04-22 15:30:00,7465,2017,"(0.9330000305175781, 0.44299999237060544)"
211072,RightFoot,OpenPlay,SavedShot,0.01669594645500183,81,5,0,Benjamin Mendy,3389,h,Manchester City,Swansea,,2018-04-22 15:30:00,7465,2017,"(0.850999984741211, 0.7080000305175781)"
212354,RightFoot,OpenPlay,Goal,0.6253517270088196,52,4,1,Gabriel Jesus,5543,a,Manchester City,West Ham,Raheem Sterling,2018-04-29 13:15:00,7478,2017,"(0.96, 0.495)"
212359,RightFoot,OpenPlay,BlockedShot,0.13630665838718414,76,4,1,Gabriel Jesus,5543,a,Manchester City,West Ham,,2018-04-29 13:15:00,7478,2017,"(0.9540000152587891, 0.4570000076293945)"
212344,LeftFoot,OpenPlay,BlockedShot,0.02186701074242592,21,4,1,Kevin De Bruyne,447,a,Manchester City,West Ham,Kyle Walker,2018-04-29 13:15:00,7478,2017,"(0.7219999694824218, 0.3920000076293945)"
212350,LeftFoot,OpenPlay,SavedShot,0.0501079186797142,42,4,1,Kevin De Bruyne,447,a,Manchester City,West Ham,,2018-04-29 13:15:00,7478,2017,"(0.7880000305175782, 0.5670000076293945)"
212351,RightFoot,OpenPlay,MissedShots,0.017353372648358345,45,4,1,Kevin De Bruyne,447,a,Manchester City,West Ham,Leroy Sané,2018-04-29 13:15:00,7478,2017,"(0.7190000152587891, 0.5359999847412109)"
212355,RightFoot,OpenPlay,MissedShots,0.08938375860452652,58,4,1,Kevin De Bruyne,447,a,Manchester City,West Ham,Raheem Sterling,2018-04-29 13:15:00,7478,2017,"(0.8619999694824219, 0.3820000076293945)"
212361,RightFoot,OpenPlay,SavedShot,0.029012002050876617,76,4,1,Kevin De Bruyne,447,a,Manchester City,West Ham,Leroy Sané,2018-04-29 13:15:00,7478,2017,"(0.7859999847412109, 0.6370000076293946)"
212362,RightFoot,OpenPlay,MissedShots,0.08777240663766861,81,4,1,Raheem Sterling,618,a,Manchester City,West Ham,Yaya Touré,2018-04-29 13:15:00,7478,2017,"(0.8330000305175781, 0.5529999923706055)"
212357,RightFoot,OpenPlay,SavedShot,0.3635711371898651,61,4,1,Raheem Sterling,618,a,Manchester City,West Ham,Gabriel Jesus,2018-04-29 13:15:00,7478,2017,"(0.8469999694824218, 0.3029999923706055)"
212363,RightFoot,DirectFreekick,BlockedShot,0.12148134410381317,87,4,1,Yaya Touré,878,a,Manchester City,West Ham,,2018-04-29 13:15:00,7478,2017,"(0.8069999694824219, 0.41200000762939454)"
212341,LeftFoot,OpenPlay,Goal,0.015561738051474094,12,4,1,Leroy Sané,337,a,Manchester City,West Ham,Raheem Sterling,2018-04-29 13:15:00,7478,2017,"(0.7580000305175781, 0.26399999618530273)"
212358,RightFoot,OpenPlay,Goal,0.13057619333267212,63,4,1,Fernandinho,614,a,Manchester City,West Ham,Raheem Sterling,2018-04-29 13:15:00,7478,2017,"(0.879000015258789, 0.43900001525878907)"
212352,RightFoot,OpenPlay,SavedShot,0.10938312858343124,46,4,1,Raheem Sterling,618,a,Manchester City,West Ham,Leroy Sané,2018-04-29 13:15:00,7478,2017,"(0.8680000305175781, 0.41900001525878905)"
212345,LeftFoot,OpenPlay,BlockedShot,0.05091021955013275,26,4,1,Raheem Sterling,618,a,Manchester City,West Ham,,2018-04-29 13:15:00,7478,2017,"(0.825, 0.34)"
212342,LeftFoot,OpenPlay,MissedShots,0.10949437320232391,19,4,1,Raheem Sterling,618,a,Manchester City,West Ham,Ilkay Gündogan,2018-04-29 13:15:00,7478,2017,"(0.8690000152587891, 0.595999984741211)"
212340,LeftFoot,OpenPlay,MissedShots,0.14589162170886993,8,4,1,Ilkay Gündogan,314,a,Manchester City,West Ham,Kyle Walker,2018-04-29 13:15:00,7478,2017,"(0.93, 0.4909999847412109)"
212343,RightFoot,OpenPlay,MissedShots,0.015419021248817444,20,4,1,Fernandinho,614,a,Manchester City,West Ham,Ilkay Gündogan,2018-04-29 13:15:00,7478,2017,"(0.6980000305175781, 0.5479999923706055)"
212360,LeftFoot,OpenPlay,BlockedShot,0.09216520935297012,76,4,1,Raheem Sterling,618,a,Manchester City,West Ham,Fabian Delph,2018-04-29 13:15:00,7478,2017,"(0.8530000305175781, 0.4540000152587891)"
212356,RightFoot,OpenPlay,MissedShots,0.07914654910564423,60,4,1,Ilkay Gündogan,314,a,Manchester City,West Ham,Gabriel Jesus,2018-04-29 13:15:00,7478,2017,"(0.825, 0.46599998474121096)"
213623,RightFoot,OpenPlay,BlockedShot,0.04823429509997368,67,0,0,Leroy Sané,337,h,Manchester City,Huddersfield,David Silva,2018-05-06 13:30:00,7480,2017,"(0.9119999694824219, 0.685)"
213624,RightFoot,OpenPlay,MissedShots,0.07236567884683609,68,0,0,John Stones,586,h,Manchester City,Huddersfield,,2018-05-06 13:30:00,7480,2017,"(0.8690000152587891, 0.42400001525878905)"
213627,LeftFoot,FromCorner,MissedShots,0.04201727360486984,83,0,0,Bernardo Silva,3635,h,Manchester City,Huddersfield,,2018-05-06 13:30:00,7480,2017,"(0.825999984741211, 0.5579999923706055)"
213618,LeftFoot,OpenPlay,MissedShots,0.08722769469022751,12,0,0,Kevin De Bruyne,447,h,Manchester City,Huddersfield,Leroy Sané,2018-05-06 13:30:00,7480,2017,"(0.845999984741211, 0.54)"
213621,LeftFoot,FromCorner,SavedShot,0.025453200563788414,34,0,0,Kevin De Bruyne,447,h,Manchester City,Huddersfield,Gabriel Jesus,2018-05-06 13:30:00,7480,2017,"(0.8619999694824219, 0.2929999923706055)"
213632,RightFoot,OpenPlay,MissedShots,0.09156359732151031,93,0,0,Nicolás Otamendi,611,h,Manchester City,Huddersfield,Gabriel Jesus,2018-05-06 13:30:00,7480,2017,"(0.8480000305175781, 0.45099998474121095)"
213628,LeftFoot,FromCorner,MissedShots,0.022812530398368835,84,0,0,Benjamin Mendy,3389,h,Manchester City,Huddersfield,Kyle Walker,2018-05-06 13:30:00,7480,2017,"(0.7530000305175781, 0.705)"
213614,RightFoot,OpenPlay,BlockedShot,0.02365608513355255,5,0,0,Fernandinho,614,h,Manchester City,Huddersfield,Kyle Walker,2018-05-06 13:30:00,7480,2017,"(0.7619999694824219, 0.45)"
213625,Head,FromCorner,MissedShots,0.08704560250043869,77,0,0,Fernandinho,614,h,Manchester City,Huddersfield,Ilkay Gündogan,2018-05-06 13:30:00,7480,2017,"(0.914000015258789, 0.47900001525878905)"
213622,Head,OpenPlay,MissedShots,0.11229784041643143,37,0,0,Gabriel Jesus,5543,h,Manchester City,Huddersfield,Kyle Walker,2018-05-06 13:30:00,7480,2017,"(0.9540000152587891, 0.505)"
213626,Head,OpenPlay,MissedShots,0.06775319576263428,79,0,0,Gabriel Jesus,5543,h,Manchester City,Huddersfield,Benjamin Mendy,2018-05-06 13:30:00,7480,2017,"(0.9259999847412109, 0.524000015258789)"
213613,LeftFoot,OpenPlay,SavedShot,0.05923614650964737,5,0,0,David Silva,617,h,Manchester City,Huddersfield,,2018-05-06 13:30:00,7480,2017,"(0.9219999694824219, 0.674000015258789)"
213630,RightFoot,OpenPlay,BlockedShot,0.016681622713804245,87,0,0,Kyle Walker,638,h,Manchester City,Huddersfield,Nicolás Otamendi,2018-05-06 13:30:00,7480,2017,"(0.7280000305175781, 0.38599998474121094)"
213615,RightFoot,OpenPlay,MissedShots,0.009415953420102596,6,0,0,Kevin De Bruyne,447,h,Manchester City,Huddersfield,Nicolás Otamendi,2018-05-06 13:30:00,7480,2017,"(0.730999984741211, 0.10300000190734863)"
213629,LeftFoot,FromCorner,MissedShots,0.020649313926696777,86,0,0,Benjamin Mendy,3389,h,Manchester City,Huddersfield,Raheem Sterling,2018-05-06 13:30:00,7480,2017,"(0.7819999694824219, 0.7469999694824219)"
214342,RightFoot,OpenPlay,MissedShots,0.13882945477962494,27,3,1,Gabriel Jesus,5543,h,Manchester City,Brighton,Yaya Touré,2018-05-09 20:00:00,7424,2017,"(0.9530000305175781, 0.415)"
214351,Head,OpenPlay,MissedShots,0.06521791219711304,60,3,1,Gabriel Jesus,5543,h,Manchester City,Brighton,Fernandinho,2018-05-09 20:00:00,7424,2017,"(0.9519999694824218, 0.5940000152587891)"
214357,RightFoot,OpenPlay,BlockedShot,0.13153278827667236,86,3,1,Brahim Diaz,6421,h,Manchester City,Brighton,Benjamin Mendy,2018-05-09 20:00:00,7424,2017,"(0.8830000305175781, 0.539000015258789)"
214338,RightFoot,OpenPlay,MissedShots,0.03126412257552147,13,3,1,Ilkay Gündogan,314,h,Manchester City,Brighton,,2018-05-09 20:00:00,7424,2017,"(0.8469999694824218, 0.7290000152587891)"
214355,LeftFoot,OpenPlay,SavedShot,0.08917761594057083,80,3,1,Yaya Touré,878,h,Manchester City,Brighton,Leroy Sané,2018-05-09 20:00:00,7424,2017,"(0.8909999847412109, 0.6569999694824219)"
214339,RightFoot,OpenPlay,Goal,0.5505263209342957,15,3,1,Danilo,2244,h,Manchester City,Brighton,Leroy Sané,2018-05-09 20:00:00,7424,2017,"(0.8619999694824219, 0.46)"
214348,LeftFoot,OpenPlay,MissedShots,0.0369027704000473,54,3,1,Danilo,2244,h,Manchester City,Brighton,,2018-05-09 20:00:00,7424,2017,"(0.7769999694824219, 0.38)"
214352,RightFoot,FromCorner,MissedShots,0.01489264890551567,63,3,1,Danilo,2244,h,Manchester City,Brighton,,2018-05-09 20:00:00,7424,2017,"(0.7619999694824219, 0.32099998474121094)"
214358,RightFoot,DirectFreekick,ShotOnPost,0.055527664721012115,88,3,1,Danilo,2244,h,Manchester City,Brighton,,2018-05-09 20:00:00,7424,2017,"(0.755, 0.6370000076293946)"
