,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
284676,LeftFoot,OpenPlay,MissedShots,0.22861231863498688,78,3,1,Leroy Sané,337,h,Manchester City,Watford,David Silva,2019-03-09 17:30:00,9489,2018,"(0.9330000305175781, 0.669000015258789)"
284670,RightFoot,OpenPlay,Goal,0.9632015228271484,49,3,1,Raheem Sterling,618,h,Manchester City,Watford,Riyad Mahrez,2019-03-09 17:30:00,9489,2018,"(0.9830000305175781, 0.5259999847412109)"
284660,RightFoot,OpenPlay,SavedShot,0.011588322930037975,1,3,1,Nicolás Otamendi,611,h,Manchester City,Watford,Ilkay Gündogan,2019-03-09 17:30:00,9489,2018,"(0.700999984741211, 0.664000015258789)"
284668,LeftFoot,FromCorner,MissedShots,0.036131128668785095,45,3,1,Riyad Mahrez,750,h,Manchester City,Watford,,2019-03-09 17:30:00,9489,2018,"(0.8109999847412109, 0.48200000762939454)"
284662,RightFoot,OpenPlay,BlockedShot,0.014300267212092876,11,3,1,Vincent Kompany,612,h,Manchester City,Watford,Kyle Walker,2019-03-09 17:30:00,9489,2018,"(0.725, 0.3820000076293945)"
284677,RightFoot,OpenPlay,BlockedShot,0.7315570116043091,83,3,1,Gabriel Jesus,5543,h,Manchester City,Watford,Ilkay Gündogan,2019-03-09 17:30:00,9489,2018,"(0.8959999847412109, 0.5420000076293945)"
284671,RightFoot,OpenPlay,Goal,0.14213673770427704,58,3,1,Raheem Sterling,618,h,Manchester City,Watford,David Silva,2019-03-09 17:30:00,9489,2018,"(0.9159999847412109, 0.5379999923706055)"
284667,LeftFoot,OpenPlay,SavedShot,0.040582552552223206,45,3,1,Sergio Agüero,619,h,Manchester City,Watford,Ilkay Gündogan,2019-03-09 17:30:00,9489,2018,"(0.8809999847412109, 0.7119999694824218)"
284665,Head,OpenPlay,MissedShots,0.3157283067703247,28,3,1,Sergio Agüero,619,h,Manchester City,Watford,Bernardo Silva,2019-03-09 17:30:00,9489,2018,"(0.919000015258789, 0.5459999847412109)"
284674,LeftFoot,OpenPlay,SavedShot,0.08994012326002121,77,3,1,Sergio Agüero,619,h,Manchester City,Watford,David Silva,2019-03-09 17:30:00,9489,2018,"(0.9640000152587891, 0.6719999694824219)"
284673,LeftFoot,DirectFreekick,BlockedShot,0.04798590764403343,67,3,1,Leroy Sané,337,h,Manchester City,Watford,,2019-03-09 17:30:00,9489,2018,"(0.7269999694824218, 0.5659999847412109)"
284678,Head,FromCorner,MissedShots,0.027459941804409027,84,3,1,Nicolás Otamendi,611,h,Manchester City,Watford,Ilkay Gündogan,2019-03-09 17:30:00,9489,2018,"(0.925, 0.4329999923706055)"
287298,LeftFoot,OpenPlay,BlockedShot,0.08286337554454803,14,2,0,Bernardo Silva,3635,a,Manchester City,Fulham,,2019-03-30 12:30:00,9512,2018,"(0.85, 0.48)"
287290,LeftFoot,OpenPlay,Goal,0.06199084594845772,4,2,0,Bernardo Silva,3635,a,Manchester City,Fulham,Sergio Agüero,2019-03-30 12:30:00,9512,2018,"(0.815, 0.4520000076293945)"
287295,RightFoot,OpenPlay,SavedShot,0.0762014165520668,13,2,0,Ilkay Gündogan,314,a,Manchester City,Fulham,Raheem Sterling,2019-03-30 12:30:00,9512,2018,"(0.8130000305175781, 0.5070000076293946)"
287306,RightFoot,OpenPlay,MissedShots,0.03562232851982117,43,2,0,Ilkay Gündogan,314,a,Manchester City,Fulham,Bernardo Silva,2019-03-30 12:30:00,9512,2018,"(0.8209999847412109, 0.3240000152587891)"
287314,RightFoot,OpenPlay,MissedShots,0.05222761631011963,83,2,0,Ilkay Gündogan,314,a,Manchester City,Fulham,Bernardo Silva,2019-03-30 12:30:00,9512,2018,"(0.799000015258789, 0.62)"
287294,Head,FromCorner,MissedShots,0.1062103733420372,9,2,0,Aymeric Laporte,2498,a,Manchester City,Fulham,Ilkay Gündogan,2019-03-30 12:30:00,9512,2018,"(0.9230000305175782, 0.5120000076293946)"
287311,LeftFoot,OpenPlay,BlockedShot,0.04796914756298065,68,2,0,Bernardo Silva,3635,a,Manchester City,Fulham,Raheem Sterling,2019-03-30 12:30:00,9512,2018,"(0.7759999847412109, 0.610999984741211)"
287288,LeftFoot,FromCorner,BlockedShot,0.013847044669091702,2,2,0,Oleksandr Zinchenko,2958,a,Manchester City,Fulham,,2019-03-30 12:30:00,9512,2018,"(0.7190000152587891, 0.44099998474121094)"
287289,RightFoot,OpenPlay,BlockedShot,0.12357796728610992,3,2,0,Sergio Agüero,619,a,Manchester City,Fulham,Bernardo Silva,2019-03-30 12:30:00,9512,2018,"(0.91, 0.41)"
287291,RightFoot,OpenPlay,BlockedShot,0.03908342868089676,6,2,0,Kevin De Bruyne,447,a,Manchester City,Fulham,Raheem Sterling,2019-03-30 12:30:00,9512,2018,"(0.7759999847412109, 0.5790000152587891)"
287296,Head,OpenPlay,SavedShot,0.034400902688503265,13,2,0,David Silva,617,a,Manchester City,Fulham,Kyle Walker,2019-03-30 12:30:00,9512,2018,"(0.9259999847412109, 0.6229999923706054)"
287302,RightFoot,OpenPlay,Goal,0.16551469266414642,26,2,0,Sergio Agüero,619,a,Manchester City,Fulham,Bernardo Silva,2019-03-30 12:30:00,9512,2018,"(0.9459999847412109, 0.3509999847412109)"
287308,LeftFoot,OpenPlay,MissedShots,0.03207829222083092,45,2,0,Kevin De Bruyne,447,a,Manchester City,Fulham,David Silva,2019-03-30 12:30:00,9512,2018,"(0.77, 0.5640000152587891)"
287304,RightFoot,DirectFreekick,BlockedShot,0.03668980672955513,40,2,0,Kevin De Bruyne,447,a,Manchester City,Fulham,,2019-03-30 12:30:00,9512,2018,"(0.6980000305175781, 0.549000015258789)"
287309,RightFoot,OpenPlay,MissedShots,0.11373395472764969,52,2,0,Nicolás Otamendi,611,a,Manchester City,Fulham,Kevin De Bruyne,2019-03-30 12:30:00,9512,2018,"(0.86, 0.425)"
287305,RightFoot,SetPiece,SavedShot,0.5894194841384888,40,2,0,Nicolás Otamendi,611,a,Manchester City,Fulham,Kevin De Bruyne,2019-03-30 12:30:00,9512,2018,"(0.95, 0.53)"
287303,Head,FromCorner,MissedShots,0.02205626294016838,35,2,0,Nicolás Otamendi,611,a,Manchester City,Fulham,Ilkay Gündogan,2019-03-30 12:30:00,9512,2018,"(0.9059999847412109, 0.610999984741211)"
287316,RightFoot,OpenPlay,MissedShots,0.11200093477964401,86,2,0,Raheem Sterling,618,a,Manchester City,Fulham,Ilkay Gündogan,2019-03-30 12:30:00,9512,2018,"(0.8540000152587891, 0.585)"
287310,RightFoot,OpenPlay,SavedShot,0.03634769096970558,60,2,0,Raheem Sterling,618,a,Manchester City,Fulham,Oleksandr Zinchenko,2019-03-30 12:30:00,9512,2018,"(0.855999984741211, 0.75)"
287312,RightFoot,OpenPlay,ShotOnPost,0.23937983810901642,79,2,0,Kyle Walker,638,a,Manchester City,Fulham,Raheem Sterling,2019-03-30 12:30:00,9512,2018,"(0.9009999847412109, 0.3270000076293945)"
287297,RightFoot,OpenPlay,BlockedShot,0.11005514115095139,14,2,0,Raheem Sterling,618,a,Manchester City,Fulham,Sergio Agüero,2019-03-30 12:30:00,9512,2018,"(0.87, 0.5420000076293945)"
287299,LeftFoot,OpenPlay,SavedShot,0.10770366340875626,15,2,0,Kevin De Bruyne,447,a,Manchester City,Fulham,Sergio Agüero,2019-03-30 12:30:00,9512,2018,"(0.8480000305175781, 0.53)"
287292,RightFoot,OpenPlay,BlockedShot,0.05038493871688843,8,2,0,Raheem Sterling,618,a,Manchester City,Fulham,Kevin De Bruyne,2019-03-30 12:30:00,9512,2018,"(0.8059999847412109, 0.6309999847412109)"
287293,RightFoot,FromCorner,BlockedShot,0.034888412803411484,9,2,0,Raheem Sterling,618,a,Manchester City,Fulham,Ilkay Gündogan,2019-03-30 12:30:00,9512,2018,"(0.8569999694824219, 0.63)"
291322,Head,OpenPlay,SavedShot,0.35356569290161133,65,2,0,Aymeric Laporte,2498,h,Manchester City,Cardiff,Phil Foden,2019-04-03 19:45:00,9522,2018,"(0.9309999847412109, 0.5479999923706055)"
291328,LeftFoot,OpenPlay,BlockedShot,0.0706755518913269,74,2,0,Leroy Sané,337,h,Manchester City,Cardiff,Fernandinho,2019-04-03 19:45:00,9522,2018,"(0.8159999847412109, 0.3940000152587891)"
291306,RightFoot,FromCorner,MissedShots,0.08792327344417572,14,2,0,Gabriel Jesus,5543,h,Manchester City,Cardiff,,2019-04-03 19:45:00,9522,2018,"(0.889000015258789, 0.4540000152587891)"
291319,Head,FromCorner,MissedShots,0.03528626635670662,57,2,0,Aymeric Laporte,2498,h,Manchester City,Cardiff,Kyle Walker,2019-04-03 19:45:00,9522,2018,"(0.9219999694824219, 0.565)"
291304,LeftFoot,OpenPlay,Goal,0.054049670696258545,5,2,0,Kevin De Bruyne,447,h,Manchester City,Cardiff,Aymeric Laporte,2019-04-03 19:45:00,9522,2018,"(0.9730000305175781, 0.6840000152587891)"
291320,RightFoot,OpenPlay,MissedShots,0.019590776413679123,60,2,0,Kevin De Bruyne,447,h,Manchester City,Cardiff,Leroy Sané,2019-04-03 19:45:00,9522,2018,"(0.7430000305175781, 0.59)"
291332,Head,FromCorner,MissedShots,0.0975300669670105,90,2,0,Fernandinho,614,h,Manchester City,Cardiff,Riyad Mahrez,2019-04-03 19:45:00,9522,2018,"(0.9159999847412109, 0.48700000762939455)"
291317,Head,SetPiece,MissedShots,0.07150717079639435,53,2,0,Fernandinho,614,h,Manchester City,Cardiff,Kevin De Bruyne,2019-04-03 19:45:00,9522,2018,"(0.905, 0.42700000762939455)"
291309,RightFoot,OpenPlay,MissedShots,0.0386529304087162,30,2,0,Fernandinho,614,h,Manchester City,Cardiff,Gabriel Jesus,2019-04-03 19:45:00,9522,2018,"(0.7440000152587891, 0.44299999237060544)"
291305,LeftFoot,DirectFreekick,SavedShot,0.09459713846445084,8,2,0,Leroy Sané,337,h,Manchester City,Cardiff,,2019-04-03 19:45:00,9522,2018,"(0.7859999847412109, 0.425)"
291310,LeftFoot,DirectFreekick,MissedShots,0.05919678881764412,34,2,0,Leroy Sané,337,h,Manchester City,Cardiff,,2019-04-03 19:45:00,9522,2018,"(0.745999984741211, 0.43599998474121093)"
291314,LeftFoot,FromCorner,Goal,0.0297931469976902,43,2,0,Leroy Sané,337,h,Manchester City,Cardiff,Gabriel Jesus,2019-04-03 19:45:00,9522,2018,"(0.8530000305175781, 0.6619999694824219)"
291324,LeftFoot,FromCorner,SavedShot,0.03327552229166031,67,2,0,Leroy Sané,337,h,Manchester City,Cardiff,Kevin De Bruyne,2019-04-03 19:45:00,9522,2018,"(0.8809999847412109, 0.6880000305175781)"
291312,LeftFoot,OpenPlay,SavedShot,0.45712658762931824,39,2,0,Gabriel Jesus,5543,h,Manchester City,Cardiff,Kevin De Bruyne,2019-04-03 19:45:00,9522,2018,"(0.915, 0.6179999923706054)"
291330,RightFoot,OpenPlay,MissedShots,0.5804191827774048,78,2,0,Gabriel Jesus,5543,h,Manchester City,Cardiff,Kevin De Bruyne,2019-04-03 19:45:00,9522,2018,"(0.9359999847412109, 0.4470000076293945)"
291307,RightFoot,OpenPlay,MissedShots,0.593881368637085,26,2,0,Gabriel Jesus,5543,h,Manchester City,Cardiff,Kevin De Bruyne,2019-04-03 19:45:00,9522,2018,"(0.96, 0.595999984741211)"
291326,LeftFoot,OpenPlay,SavedShot,0.019377436488866806,69,2,0,Phil Foden,6055,h,Manchester City,Cardiff,Kevin De Bruyne,2019-04-03 19:45:00,9522,2018,"(0.74, 0.34299999237060547)"
291331,RightFoot,OpenPlay,MissedShots,0.0178872998803854,81,2,0,Aymeric Laporte,2498,h,Manchester City,Cardiff,,2019-04-03 19:45:00,9522,2018,"(0.7380000305175781, 0.6090000152587891)"
291318,RightFoot,FromCorner,BlockedShot,0.025207355618476868,55,2,0,Riyad Mahrez,750,h,Manchester City,Cardiff,,2019-04-03 19:45:00,9522,2018,"(0.85, 0.30100000381469727)"
291321,LeftFoot,FromCorner,SavedShot,0.02296791784465313,64,2,0,Riyad Mahrez,750,h,Manchester City,Cardiff,Gabriel Jesus,2019-04-03 19:45:00,9522,2018,"(0.7780000305175782, 0.3160000038146973)"
291315,LeftFoot,OpenPlay,SavedShot,0.5438758730888367,50,2,0,Phil Foden,6055,h,Manchester City,Cardiff,Fernandinho,2019-04-03 19:45:00,9522,2018,"(0.9119999694824219, 0.5579999923706055)"
291316,LeftFoot,FromCorner,MissedShots,0.017801376059651375,51,2,0,Riyad Mahrez,750,h,Manchester City,Cardiff,Phil Foden,2019-04-03 19:45:00,9522,2018,"(0.7440000152587891, 0.38599998474121094)"
291303,LeftFoot,OpenPlay,SavedShot,0.02085104212164879,3,2,0,Riyad Mahrez,750,h,Manchester City,Cardiff,Gabriel Jesus,2019-04-03 19:45:00,9522,2018,"(0.7830000305175782, 0.29700000762939455)"
291313,Head,FromCorner,MissedShots,0.010823714546859264,43,2,0,Phil Foden,6055,h,Manchester City,Cardiff,Riyad Mahrez,2019-04-03 19:45:00,9522,2018,"(0.94, 0.32799999237060545)"
291308,LeftFoot,OpenPlay,MissedShots,0.0384848453104496,28,2,0,Phil Foden,6055,h,Manchester City,Cardiff,Leroy Sané,2019-04-03 19:45:00,9522,2018,"(0.7780000305175782, 0.645)"
291325,LeftFoot,FromCorner,ShotOnPost,0.11612177640199661,68,2,0,Phil Foden,6055,h,Manchester City,Cardiff,Leroy Sané,2019-04-03 19:45:00,9522,2018,"(0.925, 0.49900001525878906)"
291323,LeftFoot,OpenPlay,SavedShot,0.02866186387836933,67,2,0,Riyad Mahrez,750,h,Manchester City,Cardiff,Phil Foden,2019-04-03 19:45:00,9522,2018,"(0.7609999847412109, 0.6079999923706054)"
294176,RightFoot,OpenPlay,MissedShots,0.010123111307621002,78,3,1,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,,2019-04-14 14:05:00,9534,2018,"(0.585, 0.39799999237060546)"
294178,RightFoot,OpenPlay,MissedShots,0.07603916525840759,83,3,1,Raheem Sterling,618,a,Manchester City,Crystal Palace,Kevin De Bruyne,2019-04-14 14:05:00,9534,2018,"(0.9230000305175782, 0.305)"
294165,RightFoot,OpenPlay,MissedShots,0.026806317269802094,55,3,1,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,David Silva,2019-04-14 14:05:00,9534,2018,"(0.7709999847412109, 0.6179999923706054)"
294156,LeftFoot,OpenPlay,MissedShots,0.08275201171636581,27,3,1,Sergio Agüero,619,a,Manchester City,Crystal Palace,David Silva,2019-04-14 14:05:00,9534,2018,"(0.8519999694824218, 0.625)"
294162,RightFoot,OpenPlay,BlockedShot,0.08074256777763367,49,3,1,Sergio Agüero,619,a,Manchester City,Crystal Palace,Kevin De Bruyne,2019-04-14 14:05:00,9534,2018,"(0.865999984741211, 0.34700000762939454)"
294160,RightFoot,OpenPlay,BlockedShot,0.13616283237934113,44,3,1,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,,2019-04-14 14:05:00,9534,2018,"(0.9230000305175782, 0.48200000762939454)"
294172,LeftFoot,OpenPlay,BlockedShot,0.0670744776725769,71,3,1,Leroy Sané,337,a,Manchester City,Crystal Palace,Sergio Agüero,2019-04-14 14:05:00,9534,2018,"(0.8009999847412109, 0.4370000076293945)"
294164,LeftFoot,OpenPlay,BlockedShot,0.04940316453576088,52,3,1,Leroy Sané,337,a,Manchester City,Crystal Palace,Ilkay Gündogan,2019-04-14 14:05:00,9534,2018,"(0.8619999694824219, 0.7130000305175781)"
294167,LeftFoot,OpenPlay,Goal,0.4799969792366028,62,3,1,Raheem Sterling,618,a,Manchester City,Crystal Palace,Leroy Sané,2019-04-14 14:05:00,9534,2018,"(0.92, 0.4470000076293945)"
294154,LeftFoot,OpenPlay,MissedShots,0.4872654676437378,9,3,1,Raheem Sterling,618,a,Manchester City,Crystal Palace,David Silva,2019-04-14 14:05:00,9534,2018,"(0.9169999694824219, 0.485)"
294155,RightFoot,OpenPlay,Goal,0.4653807580471039,14,3,1,Raheem Sterling,618,a,Manchester City,Crystal Palace,Kevin De Bruyne,2019-04-14 14:05:00,9534,2018,"(0.9230000305175782, 0.345)"
294163,RightFoot,OpenPlay,BlockedShot,0.02601652406156063,52,3,1,Raheem Sterling,618,a,Manchester City,Crystal Palace,,2019-04-14 14:05:00,9534,2018,"(0.759000015258789, 0.35700000762939454)"
294179,RightFoot,OpenPlay,Goal,0.554945707321167,89,3,1,Gabriel Jesus,5543,a,Manchester City,Crystal Palace,Kevin De Bruyne,2019-04-14 14:05:00,9534,2018,"(0.9019999694824219, 0.6309999847412109)"
294175,LeftFoot,OpenPlay,MissedShots,0.05402006953954697,76,3,1,Ilkay Gündogan,314,a,Manchester City,Crystal Palace,,2019-04-14 14:05:00,9534,2018,"(0.8119999694824219, 0.48)"
294166,RightFoot,OpenPlay,MissedShots,0.0289571825414896,61,3,1,Ilkay Gündogan,314,a,Manchester City,Crystal Palace,Kevin De Bruyne,2019-04-14 14:05:00,9534,2018,"(0.75, 0.48400001525878905)"
294161,RightFoot,FromCorner,SavedShot,0.01652047596871853,45,3,1,Benjamin Mendy,3389,a,Manchester City,Crystal Palace,,2019-04-14 14:05:00,9534,2018,"(0.745999984741211, 0.53)"
294174,LeftFoot,OpenPlay,BlockedShot,0.04539044201374054,75,3,1,Gabriel Jesus,5543,a,Manchester City,Crystal Palace,Bernardo Silva,2019-04-14 14:05:00,9534,2018,"(0.7959999847412109, 0.345)"
294173,RightFoot,OpenPlay,SavedShot,0.08084917813539505,72,3,1,Leroy Sané,337,a,Manchester City,Crystal Palace,Kevin De Bruyne,2019-04-14 14:05:00,9534,2018,"(0.835, 0.375)"
294157,RightFoot,OpenPlay,BlockedShot,0.02195480465888977,28,3,1,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,David Silva,2019-04-14 14:05:00,9534,2018,"(0.735, 0.47)"
294159,LeftFoot,OpenPlay,SavedShot,0.07195395231246948,31,3,1,Leroy Sané,337,a,Manchester City,Crystal Palace,Kyle Walker,2019-04-14 14:05:00,9534,2018,"(0.9519999694824218, 0.6909999847412109)"
294924,LeftFoot,OpenPlay,SavedShot,0.43801286816596985,70,1,0,Raheem Sterling,618,h,Manchester City,Tottenham,Leroy Sané,2019-04-20 12:30:00,9540,2018,"(0.9330000305175781, 0.5420000076293945)"
294919,LeftFoot,OpenPlay,BlockedShot,0.1117086261510849,51,1,0,Bernardo Silva,3635,h,Manchester City,Tottenham,Sergio Agüero,2019-04-20 12:30:00,9540,2018,"(0.899000015258789, 0.37400001525878906)"
294913,LeftFoot,OpenPlay,SavedShot,0.08054973930120468,33,1,0,Bernardo Silva,3635,h,Manchester City,Tottenham,,2019-04-20 12:30:00,9540,2018,"(0.875999984741211, 0.37099998474121093)"
294912,LeftFoot,OpenPlay,BlockedShot,0.05886545032262802,33,1,0,Kevin De Bruyne,447,h,Manchester City,Tottenham,,2019-04-20 12:30:00,9540,2018,"(0.8580000305175781, 0.6859999847412109)"
294910,LeftFoot,OpenPlay,BlockedShot,0.02788112871348858,31,1,0,Bernardo Silva,3635,h,Manchester City,Tottenham,Kyle Walker,2019-04-20 12:30:00,9540,2018,"(0.7819999694824219, 0.3039999961853027)"
294923,RightFoot,OpenPlay,MissedShots,0.028239350765943527,67,1,0,Leroy Sané,337,h,Manchester City,Tottenham,Bernardo Silva,2019-04-20 12:30:00,9540,2018,"(0.7919999694824219, 0.6930000305175781)"
294918,LeftFoot,OpenPlay,MissedShots,0.09628114849328995,48,1,0,Phil Foden,6055,h,Manchester City,Tottenham,Bernardo Silva,2019-04-20 12:30:00,9540,2018,"(0.86, 0.4370000076293945)"
294909,RightFoot,OpenPlay,SavedShot,0.05847407132387161,21,1,0,Phil Foden,6055,h,Manchester City,Tottenham,Bernardo Silva,2019-04-20 12:30:00,9540,2018,"(0.8669999694824219, 0.33599998474121096)"
294905,Head,OpenPlay,Goal,0.6970590949058533,4,1,0,Phil Foden,6055,h,Manchester City,Tottenham,Sergio Agüero,2019-04-20 12:30:00,9540,2018,"(0.975999984741211, 0.47)"
294921,Head,SetPiece,MissedShots,0.10631503909826279,61,1,0,Aymeric Laporte,2498,h,Manchester City,Tottenham,Ilkay Gündogan,2019-04-20 12:30:00,9540,2018,"(0.91, 0.53)"
294911,LeftFoot,FromCorner,BlockedShot,0.025962796062231064,32,1,0,Oleksandr Zinchenko,2958,h,Manchester City,Tottenham,Ilkay Gündogan,2019-04-20 12:30:00,9540,2018,"(0.749000015258789, 0.57)"
294915,RightFoot,OpenPlay,MissedShots,0.03307060897350311,41,1,0,Kyle Walker,638,h,Manchester City,Tottenham,Fernandinho,2019-04-20 12:30:00,9540,2018,"(0.7930000305175782, 0.3189999961853027)"
294914,RightFoot,OpenPlay,MissedShots,0.06257052719593048,34,1,0,Kevin De Bruyne,447,h,Manchester City,Tottenham,,2019-04-20 12:30:00,9540,2018,"(0.779000015258789, 0.515)"
294922,RightFoot,OpenPlay,MissedShots,0.11851552873849869,64,1,0,Sergio Agüero,619,h,Manchester City,Tottenham,Bernardo Silva,2019-04-20 12:30:00,9540,2018,"(0.9080000305175782, 0.4570000076293945)"
294917,RightFoot,OpenPlay,BlockedShot,0.11834490299224854,48,1,0,Sergio Agüero,619,h,Manchester City,Tottenham,Kyle Walker,2019-04-20 12:30:00,9540,2018,"(0.919000015258789, 0.3820000076293945)"
296812,RightFoot,OpenPlay,SavedShot,0.13235317170619965,42,2,0,Raheem Sterling,618,a,Manchester City,Manchester United,Sergio Agüero,2019-04-24 20:00:00,9501,2018,"(0.8959999847412109, 0.5070000076293946)"
296820,LeftFoot,OpenPlay,Goal,0.09034965187311172,65,2,0,Leroy Sané,337,a,Manchester City,Manchester United,Raheem Sterling,2019-04-24 20:00:00,9501,2018,"(0.8569999694824219, 0.6630000305175782)"
296814,RightFoot,OpenPlay,MissedShots,0.03628970682621002,44,2,0,Sergio Agüero,619,a,Manchester City,Manchester United,David Silva,2019-04-24 20:00:00,9501,2018,"(0.8490000152587891, 0.3)"
296817,RightFoot,OpenPlay,ShotOnPost,0.07495991885662079,55,2,0,Sergio Agüero,619,a,Manchester City,Manchester United,David Silva,2019-04-24 20:00:00,9501,2018,"(0.8169999694824219, 0.5029999923706054)"
296806,RightFoot,OpenPlay,SavedShot,0.029605990275740623,14,2,0,Raheem Sterling,618,a,Manchester City,Manchester United,David Silva,2019-04-24 20:00:00,9501,2018,"(0.799000015258789, 0.6619999694824219)"
296816,LeftFoot,OpenPlay,Goal,0.0639507919549942,53,2,0,Bernardo Silva,3635,a,Manchester City,Manchester United,Ilkay Gündogan,2019-04-24 20:00:00,9501,2018,"(0.8590000152587891, 0.35400001525878905)"
296811,LeftFoot,OpenPlay,MissedShots,0.07699791342020035,24,2,0,Bernardo Silva,3635,a,Manchester City,Manchester United,,2019-04-24 20:00:00,9501,2018,"(0.875, 0.425)"
296809,LeftFoot,OpenPlay,SavedShot,0.025973530486226082,18,2,0,Bernardo Silva,3635,a,Manchester City,Manchester United,David Silva,2019-04-24 20:00:00,9501,2018,"(0.7759999847412109, 0.42900001525878906)"
298069,RightFoot,OpenPlay,SavedShot,0.02448532171547413,43,1,0,Leroy Sané,337,a,Manchester City,Burnley,,2019-04-28 14:05:00,9555,2018,"(0.7969999694824219, 0.669000015258789)"
298071,LeftFoot,FromCorner,BlockedShot,0.023234229534864426,47,1,0,David Silva,617,a,Manchester City,Burnley,Ilkay Gündogan,2019-04-28 14:05:00,9555,2018,"(0.774000015258789, 0.3729999923706055)"
298079,RightFoot,OpenPlay,BlockedShot,0.11284411698579788,56,1,0,Raheem Sterling,618,a,Manchester City,Burnley,Sergio Agüero,2019-04-28 14:05:00,9555,2018,"(0.9019999694824219, 0.61)"
298073,Head,OpenPlay,SavedShot,0.04314175620675087,48,1,0,Aymeric Laporte,2498,a,Manchester City,Burnley,Oleksandr Zinchenko,2019-04-28 14:05:00,9555,2018,"(0.8959999847412109, 0.5359999847412109)"
298075,RightFoot,OpenPlay,BlockedShot,0.09901785105466843,51,1,0,Raheem Sterling,618,a,Manchester City,Burnley,Leroy Sané,2019-04-28 14:05:00,9555,2018,"(0.9, 0.5320000076293945)"
298066,LeftFoot,OpenPlay,BlockedShot,0.03949349746108055,32,1,0,Oleksandr Zinchenko,2958,a,Manchester City,Burnley,,2019-04-28 14:05:00,9555,2018,"(0.879000015258789, 0.69)"
298084,RightFoot,OpenPlay,BlockedShot,0.5934786200523376,74,1,0,Gabriel Jesus,5543,a,Manchester City,Burnley,Kyle Walker,2019-04-28 14:05:00,9555,2018,"(0.909000015258789, 0.5670000076293945)"
298065,LeftFoot,OpenPlay,BlockedShot,0.13523972034454346,32,1,0,David Silva,617,a,Manchester City,Burnley,Bernardo Silva,2019-04-28 14:05:00,9555,2018,"(0.91, 0.4470000076293945)"
298074,LeftFoot,OpenPlay,BlockedShot,0.049721796065568924,51,1,0,David Silva,617,a,Manchester City,Burnley,Oleksandr Zinchenko,2019-04-28 14:05:00,9555,2018,"(0.85, 0.6469999694824219)"
298087,RightFoot,OpenPlay,BlockedShot,0.022076036781072617,76,1,0,Kyle Walker,638,a,Manchester City,Burnley,Bernardo Silva,2019-04-28 14:05:00,9555,2018,"(0.799000015258789, 0.28700000762939454)"
298068,RightFoot,OpenPlay,MissedShots,0.032170988619327545,39,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Oleksandr Zinchenko,2019-04-28 14:05:00,9555,2018,"(0.784000015258789, 0.5879999923706055)"
298088,RightFoot,OpenPlay,BlockedShot,0.10371676087379456,77,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Bernardo Silva,2019-04-28 14:05:00,9555,2018,"(0.7980000305175782, 0.35400001525878905)"
298086,LeftFoot,OpenPlay,BlockedShot,0.13444964587688446,75,1,0,Sergio Agüero,619,a,Manchester City,Burnley,,2019-04-28 14:05:00,9555,2018,"(0.8490000152587891, 0.5070000076293946)"
298083,RightFoot,OpenPlay,BlockedShot,0.1615380197763443,72,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Kyle Walker,2019-04-28 14:05:00,9555,2018,"(0.970999984741211, 0.4520000076293945)"
298081,LeftFoot,OpenPlay,Goal,0.14408163726329803,62,1,0,Sergio Agüero,619,a,Manchester City,Burnley,,2019-04-28 14:05:00,9555,2018,"(0.919000015258789, 0.48700000762939455)"
298080,RightFoot,OpenPlay,BlockedShot,0.09910109639167786,62,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Bernardo Silva,2019-04-28 14:05:00,9555,2018,"(0.8880000305175781, 0.4759999847412109)"
298078,RightFoot,OpenPlay,MissedShots,0.06233939155936241,54,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Raheem Sterling,2019-04-28 14:05:00,9555,2018,"(0.8119999694824219, 0.4779999923706055)"
298077,LeftFoot,OpenPlay,BlockedShot,0.034072957932949066,51,1,0,Bernardo Silva,3635,a,Manchester City,Burnley,Ilkay Gündogan,2019-04-28 14:05:00,9555,2018,"(0.8080000305175781, 0.34900001525878904)"
298076,LeftFoot,OpenPlay,SavedShot,0.1178659051656723,51,1,0,Bernardo Silva,3635,a,Manchester City,Burnley,,2019-04-28 14:05:00,9555,2018,"(0.9269999694824219, 0.41)"
298072,LeftFoot,FromCorner,BlockedShot,0.07274308800697327,48,1,0,Bernardo Silva,3635,a,Manchester City,Burnley,,2019-04-28 14:05:00,9555,2018,"(0.8580000305175781, 0.500999984741211)"
298064,LeftFoot,OpenPlay,SavedShot,0.08954927325248718,27,1,0,Bernardo Silva,3635,a,Manchester City,Burnley,Raheem Sterling,2019-04-28 14:05:00,9555,2018,"(0.894000015258789, 0.36400001525878906)"
