,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
369897,RightFoot,OpenPlay,MissedShots,0.07825472205877304,92,3,1,Sadio Mané,838,a,Liverpool,Brighton,Andrew Robertson,2020-07-08 19:15:00,11976,2019,"(0.8480000305175781, 0.63)"
369899,Head,OpenPlay,MissedShots,0.17894607782363892,95,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Andrew Robertson,2020-07-08 19:15:00,11976,2019,"(0.93, 0.4109999847412109)"
369881,LeftFoot,OpenPlay,MissedShots,0.07043718546628952,38,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Naby Keita,2020-07-08 19:15:00,11976,2019,"(0.8690000152587891, 0.325)"
369885,LeftFoot,OpenPlay,SavedShot,0.4285259246826172,53,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Naby Keita,2020-07-08 19:15:00,11976,2019,"(0.9269999694824219, 0.3840000152587891)"
369890,LeftFoot,OpenPlay,BlockedShot,0.18928200006484985,62,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Fabinho,2020-07-08 19:15:00,11976,2019,"(0.950999984741211, 0.6409999847412109)"
369877,RightFoot,OpenPlay,SavedShot,0.14412297308444977,30,3,1,Roberto Firmino,482,a,Liverpool,Brighton,Alex Oxlade-Chamberlain,2020-07-08 19:15:00,11976,2019,"(0.905, 0.500999984741211)"
369869,RightFoot,OpenPlay,BlockedShot,0.04902297258377075,3,3,1,Roberto Firmino,482,a,Liverpool,Brighton,,2020-07-08 19:15:00,11976,2019,"(0.835, 0.37099998474121093)"
369870,LeftFoot,OpenPlay,Goal,0.4088112413883209,5,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Naby Keita,2020-07-08 19:15:00,11976,2019,"(0.9059999847412109, 0.42200000762939455)"
369873,RightFoot,OpenPlay,SavedShot,0.1358691155910492,13,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Naby Keita,2020-07-08 19:15:00,11976,2019,"(0.9419999694824219, 0.32799999237060545)"
369893,Head,FromCorner,Goal,0.02376178652048111,75,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,Andrew Robertson,2020-07-08 19:15:00,11976,2019,"(0.9330000305175781, 0.375)"
369872,RightFoot,OpenPlay,BlockedShot,0.04868381470441818,10,3,1,Neco Williams,8204,a,Liverpool,Brighton,Trent Alexander-Arnold,2020-07-08 19:15:00,11976,2019,"(0.8430000305175781, 0.755)"
369887,RightFoot,OpenPlay,SavedShot,0.03264148533344269,58,3,1,Jordan Henderson,605,a,Liverpool,Brighton,Andrew Robertson,2020-07-08 19:15:00,11976,2019,"(0.8690000152587891, 0.28100000381469725)"
369886,RightFoot,OpenPlay,BlockedShot,0.09088905900716782,56,3,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Brighton,Mohamed Salah,2020-07-08 19:15:00,11976,2019,"(0.835, 0.48900001525878906)"
369883,RightFoot,OpenPlay,BlockedShot,0.06118977069854736,46,3,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Brighton,Roberto Firmino,2020-07-08 19:15:00,11976,2019,"(0.8630000305175781, 0.6880000305175781)"
369892,RightFoot,OpenPlay,BlockedShot,0.06418515741825104,74,3,1,Jordan Henderson,605,a,Liverpool,Brighton,Sadio Mané,2020-07-08 19:15:00,11976,2019,"(0.8190000152587891, 0.5620000076293945)"
369871,RightFoot,OpenPlay,Goal,0.04412608966231346,7,3,1,Jordan Henderson,605,a,Liverpool,Brighton,Mohamed Salah,2020-07-08 19:15:00,11976,2019,"(0.774000015258789, 0.46799999237060547)"
369875,RightFoot,FromCorner,MissedShots,0.02482341229915619,26,3,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Brighton,,2020-07-08 19:15:00,11976,2019,"(0.8690000152587891, 0.28)"
369898,RightFoot,OpenPlay,SavedShot,0.43784600496292114,93,3,1,Mohamed Salah,1250,a,Liverpool,Brighton,,2020-07-08 19:15:00,11976,2019,"(0.9619999694824218, 0.6220000076293946)"
370417,LeftFoot,DirectFreekick,MissedShots,0.0823957771062851,13,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,,2020-07-11 14:00:00,11986,2019,"(0.78, 0.40299999237060546)"
370419,RightFoot,OpenPlay,SavedShot,0.1322423368692398,17,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Roberto Firmino,2020-07-11 14:00:00,11986,2019,"(0.905, 0.445)"
370434,RightFoot,FromCorner,BlockedShot,0.07129109650850296,61,1,1,Georginio Wijnaldum,771,h,Liverpool,Burnley,,2020-07-11 14:00:00,11986,2019,"(0.855999984741211, 0.49700000762939456)"
370438,RightFoot,OpenPlay,SavedShot,0.014723097905516624,72,1,1,Trent Alexander-Arnold,1791,h,Liverpool,Burnley,,2020-07-11 14:00:00,11986,2019,"(0.735999984741211, 0.35700000762939454)"
370420,RightFoot,OpenPlay,BlockedShot,0.11228878796100616,20,1,1,Curtis Jones,6665,h,Liverpool,Burnley,Sadio Mané,2020-07-11 14:00:00,11986,2019,"(0.8680000305175781, 0.53)"
370435,LeftFoot,FromCorner,MissedShots,0.3604991137981415,61,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,,2020-07-11 14:00:00,11986,2019,"(0.9019999694824219, 0.4209999847412109)"
370441,LeftFoot,OpenPlay,SavedShot,0.02327236719429493,84,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Alex Oxlade-Chamberlain,2020-07-11 14:00:00,11986,2019,"(0.8019999694824219, 0.3340000152587891)"
370421,LeftFoot,OpenPlay,SavedShot,0.4595843553543091,32,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Sadio Mané,2020-07-11 14:00:00,11986,2019,"(0.9230000305175782, 0.42700000762939455)"
370429,LeftFoot,OpenPlay,MissedShots,0.12992210686206818,50,1,1,Curtis Jones,6665,h,Liverpool,Burnley,Mohamed Salah,2020-07-11 14:00:00,11986,2019,"(0.855, 0.580999984741211)"
370427,LeftFoot,OpenPlay,SavedShot,0.12367282807826996,46,1,1,Sadio Mané,838,h,Liverpool,Burnley,Mohamed Salah,2020-07-11 14:00:00,11986,2019,"(0.8719999694824219, 0.5520000076293945)"
370418,LeftFoot,OpenPlay,SavedShot,0.09545077383518219,16,1,1,Curtis Jones,6665,h,Liverpool,Burnley,Roberto Firmino,2020-07-11 14:00:00,11986,2019,"(0.8690000152587891, 0.5509999847412109)"
370423,LeftFoot,OpenPlay,BlockedShot,0.03751914203166962,36,1,1,Neco Williams,8204,h,Liverpool,Burnley,Sadio Mané,2020-07-11 14:00:00,11986,2019,"(0.86, 0.25799999237060545)"
370433,RightFoot,FromCorner,BlockedShot,0.01968701183795929,61,1,1,Neco Williams,8204,h,Liverpool,Burnley,,2020-07-11 14:00:00,11986,2019,"(0.7759999847412109, 0.595999984741211)"
370436,RightFoot,OpenPlay,BlockedShot,0.04274768382310867,65,1,1,Neco Williams,8204,h,Liverpool,Burnley,Roberto Firmino,2020-07-11 14:00:00,11986,2019,"(0.8719999694824219, 0.2670000076293945)"
370444,RightFoot,OpenPlay,SavedShot,0.09093949943780899,92,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Trent Alexander-Arnold,2020-07-11 14:00:00,11986,2019,"(0.8880000305175781, 0.45099998474121095)"
370422,Head,FromCorner,Goal,0.01332132425159216,33,1,1,Andrew Robertson,1688,h,Liverpool,Burnley,Fabinho,2020-07-11 14:00:00,11986,2019,"(0.9169999694824219, 0.34599998474121096)"
370432,RightFoot,OpenPlay,BlockedShot,0.026051729917526245,59,1,1,Fabinho,3420,h,Liverpool,Burnley,Neco Williams,2020-07-11 14:00:00,11986,2019,"(0.749000015258789, 0.44599998474121094)"
370426,RightFoot,OpenPlay,BlockedShot,0.07182241976261139,44,1,1,Roberto Firmino,482,h,Liverpool,Burnley,Sadio Mané,2020-07-11 14:00:00,11986,2019,"(0.865999984741211, 0.33299999237060546)"
370428,LeftFoot,OpenPlay,ShotOnPost,0.08274755626916885,48,1,1,Roberto Firmino,482,h,Liverpool,Burnley,Mohamed Salah,2020-07-11 14:00:00,11986,2019,"(0.8930000305175781, 0.6480000305175782)"
370440,LeftFoot,OpenPlay,BlockedShot,0.025267431512475014,83,1,1,Sadio Mané,838,h,Liverpool,Burnley,Roberto Firmino,2020-07-11 14:00:00,11986,2019,"(0.769000015258789, 0.605999984741211)"
370439,RightFoot,OpenPlay,SavedShot,0.02547587640583515,73,1,1,Sadio Mané,838,h,Liverpool,Burnley,Roberto Firmino,2020-07-11 14:00:00,11986,2019,"(0.7780000305175782, 0.6329999923706054)"
370431,LeftFoot,OpenPlay,MissedShots,0.0596243254840374,57,1,1,Sadio Mané,838,h,Liverpool,Burnley,Roberto Firmino,2020-07-11 14:00:00,11986,2019,"(0.845999984741211, 0.6659999847412109)"
370416,RightFoot,OpenPlay,BlockedShot,0.10963897407054901,12,1,1,Roberto Firmino,482,h,Liverpool,Burnley,Sadio Mané,2020-07-11 14:00:00,11986,2019,"(0.8690000152587891, 0.544000015258789)"
371647,RightFoot,OpenPlay,BlockedShot,0.03664471581578255,70,1,2,Takumi Minamino,8239,a,Liverpool,Arsenal,Georginio Wijnaldum,2020-07-15 19:15:00,11993,2019,"(0.8490000152587891, 0.7119999694824218)"
371645,LeftFoot,OpenPlay,MissedShots,0.059118106961250305,62,1,2,Takumi Minamino,8239,a,Liverpool,Arsenal,Sadio Mané,2020-07-15 19:15:00,11993,2019,"(0.8959999847412109, 0.6509999847412109)"
371637,RightFoot,OpenPlay,MissedShots,0.050127435475587845,48,1,2,Trent Alexander-Arnold,1791,a,Liverpool,Arsenal,,2020-07-15 19:15:00,11993,2019,"(0.919000015258789, 0.3189999961853027)"
371652,RightFoot,OpenPlay,SavedShot,0.014946866780519485,88,1,2,Naby Keita,5247,a,Liverpool,Arsenal,Andrew Robertson,2020-07-15 19:15:00,11993,2019,"(0.7080000305175781, 0.4779999923706055)"
371654,RightFoot,FromCorner,SavedShot,0.01475013978779316,94,1,2,Trent Alexander-Arnold,1791,a,Liverpool,Arsenal,Andrew Robertson,2020-07-15 19:15:00,11993,2019,"(0.6969999694824218, 0.654000015258789)"
371644,Head,OpenPlay,MissedShots,0.047941695898771286,59,1,2,Georginio Wijnaldum,771,a,Liverpool,Arsenal,Trent Alexander-Arnold,2020-07-15 19:15:00,11993,2019,"(0.9019999694824219, 0.49700000762939456)"
371649,RightFoot,OpenPlay,BlockedShot,0.019499892368912697,81,1,2,Georginio Wijnaldum,771,a,Liverpool,Arsenal,Sadio Mané,2020-07-15 19:15:00,11993,2019,"(0.7480000305175781, 0.3920000076293945)"
371646,Head,OpenPlay,SavedShot,0.2380400449037552,69,1,2,Mohamed Salah,1250,a,Liverpool,Arsenal,Sadio Mané,2020-07-15 19:15:00,11993,2019,"(0.9319999694824219, 0.43599998474121093)"
371636,RightFoot,OpenPlay,SavedShot,0.05425416678190231,44,1,2,Alex Oxlade-Chamberlain,966,a,Liverpool,Arsenal,Sadio Mané,2020-07-15 19:15:00,11993,2019,"(0.8080000305175781, 0.5129999923706055)"
371631,RightFoot,OpenPlay,BlockedShot,0.018110021948814392,27,1,2,Alex Oxlade-Chamberlain,966,a,Liverpool,Arsenal,Georginio Wijnaldum,2020-07-15 19:15:00,11993,2019,"(0.7069999694824218, 0.40700000762939453)"
371642,LeftFoot,OpenPlay,SavedShot,0.3948829770088196,53,1,2,Mohamed Salah,1250,a,Liverpool,Arsenal,Trent Alexander-Arnold,2020-07-15 19:15:00,11993,2019,"(0.905, 0.4759999847412109)"
371640,LeftFoot,OpenPlay,BlockedShot,0.11556000262498856,48,1,2,Mohamed Salah,1250,a,Liverpool,Arsenal,,2020-07-15 19:15:00,11993,2019,"(0.9130000305175782, 0.4540000152587891)"
371634,LeftFoot,OpenPlay,BlockedShot,0.10393992811441422,41,1,2,Mohamed Salah,1250,a,Liverpool,Arsenal,Roberto Firmino,2020-07-15 19:15:00,11993,2019,"(0.8880000305175781, 0.39799999237060546)"
371638,LeftFoot,OpenPlay,BlockedShot,0.07835789024829865,48,1,2,Andrew Robertson,1688,a,Liverpool,Arsenal,,2020-07-15 19:15:00,11993,2019,"(0.8859999847412109, 0.5209999847412109)"
371639,LeftFoot,OpenPlay,BlockedShot,0.10186229646205902,48,1,2,Andrew Robertson,1688,a,Liverpool,Arsenal,,2020-07-15 19:15:00,11993,2019,"(0.8969999694824219, 0.5320000076293945)"
371643,RightFoot,FromCorner,MissedShots,0.01823200099170208,54,1,2,Andrew Robertson,1688,a,Liverpool,Arsenal,Georginio Wijnaldum,2020-07-15 19:15:00,11993,2019,"(0.7519999694824219, 0.6430000305175781)"
371650,LeftFoot,OpenPlay,MissedShots,0.18516559898853302,85,1,2,Sadio Mané,838,a,Liverpool,Arsenal,Andrew Robertson,2020-07-15 19:15:00,11993,2019,"(0.92, 0.674000015258789)"
371641,RightFoot,OpenPlay,BlockedShot,0.08228984475135803,50,1,2,Sadio Mané,838,a,Liverpool,Arsenal,Georginio Wijnaldum,2020-07-15 19:15:00,11993,2019,"(0.8619999694824219, 0.5670000076293945)"
371633,Head,FromCorner,MissedShots,0.024378634989261627,38,1,2,Sadio Mané,838,a,Liverpool,Arsenal,Andrew Robertson,2020-07-15 19:15:00,11993,2019,"(0.9030000305175782, 0.3970000076293945)"
371651,RightFoot,OpenPlay,BlockedShot,0.027509432286024094,88,1,2,Sadio Mané,838,a,Liverpool,Arsenal,,2020-07-15 19:15:00,11993,2019,"(0.8109999847412109, 0.49700000762939456)"
371630,Head,FromCorner,SavedShot,0.038339439779520035,21,1,2,Virgil van Dijk,833,a,Liverpool,Arsenal,Trent Alexander-Arnold,2020-07-15 19:15:00,11993,2019,"(0.919000015258789, 0.5359999847412109)"
371628,RightFoot,OpenPlay,Goal,0.43400830030441284,19,1,2,Sadio Mané,838,a,Liverpool,Arsenal,Andrew Robertson,2020-07-15 19:15:00,11993,2019,"(0.9269999694824219, 0.5179999923706055)"
371629,RightFoot,OpenPlay,SavedShot,0.041912052780389786,20,1,2,Sadio Mané,838,a,Liverpool,Arsenal,Joseph Gomez,2020-07-15 19:15:00,11993,2019,"(0.860999984741211, 0.7269999694824218)"
371648,Head,FromCorner,MissedShots,0.051316168159246445,74,1,2,Virgil van Dijk,833,a,Liverpool,Arsenal,Andrew Robertson,2020-07-15 19:15:00,11993,2019,"(0.965, 0.3970000076293945)"
373314,Head,OpenPlay,Goal,0.40503522753715515,54,5,3,Roberto Firmino,482,h,Liverpool,Chelsea,Trent Alexander-Arnold,2020-07-22 19:15:00,12006,2019,"(0.9290000152587891, 0.5120000076293946)"
373306,Head,FromCorner,SavedShot,0.01316139381378889,31,5,3,Georginio Wijnaldum,771,h,Liverpool,Chelsea,Trent Alexander-Arnold,2020-07-22 19:15:00,12006,2019,"(0.9319999694824219, 0.65)"
373305,RightFoot,OpenPlay,Goal,0.01741614378988743,22,5,3,Naby Keita,5247,h,Liverpool,Chelsea,,2020-07-22 19:15:00,12006,2019,"(0.735999984741211, 0.59)"
373309,RightFoot,FromCorner,Goal,0.07344795018434525,42,5,3,Georginio Wijnaldum,771,h,Liverpool,Chelsea,Mohamed Salah,2020-07-22 19:15:00,12006,2019,"(0.9059999847412109, 0.5840000152587891)"
373321,RightFoot,OpenPlay,Goal,0.15184466540813446,83,5,3,Alex Oxlade-Chamberlain,966,h,Liverpool,Chelsea,Andrew Robertson,2020-07-22 19:15:00,12006,2019,"(0.9080000305175782, 0.43400001525878906)"
373313,LeftFoot,FromCorner,SavedShot,0.07499361038208008,52,5,3,Mohamed Salah,1250,h,Liverpool,Chelsea,Andrew Robertson,2020-07-22 19:15:00,12006,2019,"(0.8980000305175782, 0.5609999847412109)"
373322,RightFoot,SetPiece,MissedShots,0.49632537364959717,91,5,3,Virgil van Dijk,833,h,Liverpool,Chelsea,Andrew Robertson,2020-07-22 19:15:00,12006,2019,"(0.980999984741211, 0.43)"
373315,LeftFoot,OpenPlay,BlockedShot,0.08144957572221756,56,5,3,Mohamed Salah,1250,h,Liverpool,Chelsea,,2020-07-22 19:15:00,12006,2019,"(0.904000015258789, 0.34700000762939454)"
373307,RightFoot,DirectFreekick,Goal,0.03942125290632248,37,5,3,Trent Alexander-Arnold,1791,h,Liverpool,Chelsea,,2020-07-22 19:15:00,12006,2019,"(0.7040000152587891, 0.485)"
373312,LeftFoot,OpenPlay,MissedShots,0.09869354218244553,49,5,3,Mohamed Salah,1250,h,Liverpool,Chelsea,Roberto Firmino,2020-07-22 19:15:00,12006,2019,"(0.86, 0.4490000152587891)"
373777,RightFoot,OpenPlay,MissedShots,0.050253335386514664,34,3,1,Naby Keita,5247,a,Liverpool,Newcastle United,,2020-07-26 15:00:00,12016,2019,"(0.8119999694824219, 0.6370000076293946)"
373785,LeftFoot,SetPiece,ShotOnPost,0.05159646272659302,65,3,1,Mohamed Salah,1250,a,Liverpool,Newcastle United,,2020-07-26 15:00:00,12016,2019,"(0.8819999694824219, 0.3390000152587891)"
373786,RightFoot,OpenPlay,BlockedShot,0.07344184815883636,70,3,1,Naby Keita,5247,a,Liverpool,Newcastle United,Mohamed Salah,2020-07-26 15:00:00,12016,2019,"(0.8690000152587891, 0.345)"
373781,RightFoot,OpenPlay,MissedShots,0.01614287868142128,45,3,1,Neco Williams,8204,a,Liverpool,Newcastle United,Takumi Minamino,2020-07-26 15:00:00,12016,2019,"(0.74, 0.3770000076293945)"
373784,RightFoot,OpenPlay,Goal,0.018192823976278305,58,3,1,Divock Origi,484,a,Liverpool,Newcastle United,Andrew Robertson,2020-07-26 15:00:00,12016,2019,"(0.7769999694824219, 0.6630000305175782)"
373774,RightFoot,OpenPlay,BlockedShot,0.017781415954232216,22,3,1,Divock Origi,484,a,Liverpool,Newcastle United,,2020-07-26 15:00:00,12016,2019,"(0.799000015258789, 0.7319999694824219)"
373775,RightFoot,OpenPlay,SavedShot,0.017835762351751328,28,3,1,Takumi Minamino,8239,a,Liverpool,Newcastle United,James Milner,2020-07-26 15:00:00,12016,2019,"(0.755, 0.6759999847412109)"
373780,RightFoot,OpenPlay,SavedShot,0.022022880613803864,46,3,1,Takumi Minamino,8239,a,Liverpool,Newcastle United,Andrew Robertson,2020-07-26 15:00:00,12016,2019,"(0.7730000305175782, 0.6309999847412109)"
373789,RightFoot,OpenPlay,Goal,0.0568026602268219,88,3,1,Sadio Mané,838,a,Liverpool,Newcastle United,Roberto Firmino,2020-07-26 15:00:00,12016,2019,"(0.8540000152587891, 0.6630000305175782)"
373788,LeftFoot,OpenPlay,MissedShots,0.0685952678322792,77,3,1,Mohamed Salah,1250,a,Liverpool,Newcastle United,,2020-07-26 15:00:00,12016,2019,"(0.8390000152587891, 0.3120000076293945)"
373778,Head,SetPiece,Goal,0.057411499321460724,37,3,1,Virgil van Dijk,833,a,Liverpool,Newcastle United,Alex Oxlade-Chamberlain,2020-07-26 15:00:00,12016,2019,"(0.925, 0.544000015258789)"
373782,Head,FromCorner,SavedShot,0.016474541276693344,47,3,1,Virgil van Dijk,833,a,Liverpool,Newcastle United,James Milner,2020-07-26 15:00:00,12016,2019,"(0.8969999694824219, 0.5479999923706055)"
373779,RightFoot,OpenPlay,MissedShots,0.02486119605600834,41,3,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Newcastle United,Georginio Wijnaldum,2020-07-26 15:00:00,12016,2019,"(0.7709999847412109, 0.3770000076293945)"
373787,LeftFoot,OpenPlay,BlockedShot,0.07676772028207779,71,3,1,Mohamed Salah,1250,a,Liverpool,Newcastle United,Roberto Firmino,2020-07-26 15:00:00,12016,2019,"(0.8780000305175781, 0.3629999923706055)"
