,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120398,LeftFoot,OpenPlay,BlockedShot,0.04860371723771095,46,4,0,Mousa Dembélé,642,h,Tottenham,Watford,Christian Eriksen,2017-04-08 12:30:00,3453,2016,"(0.785, 0.61)"
120388,RightFoot,OpenPlay,SavedShot,0.11093323677778244,8,4,0,Vincent Janssen,1730,h,Tottenham,Watford,Christian Eriksen,2017-04-08 12:30:00,3453,2016,"(0.8830000305175781, 0.42400001525878905)"
120393,LeftFoot,OpenPlay,SavedShot,0.03886409476399422,31,4,0,Christian Eriksen,646,h,Tottenham,Watford,Vincent Janssen,2017-04-08 12:30:00,3453,2016,"(0.7919999694824219, 0.5459999847412109)"
120391,LeftFoot,OpenPlay,MissedShots,0.018017131835222244,22,4,0,Christian Eriksen,646,h,Tottenham,Watford,Dele Alli,2017-04-08 12:30:00,3453,2016,"(0.7519999694824219, 0.40599998474121096)"
120386,RightFoot,FromCorner,BlockedShot,0.03502677381038666,6,4,0,Kieran Trippier,652,h,Tottenham,Watford,Mousa Dembélé,2017-04-08 12:30:00,3453,2016,"(0.8209999847412109, 0.42700000762939455)"
120399,Head,FromCorner,MissedShots,0.049070410430431366,47,4,0,Vincent Janssen,1730,h,Tottenham,Watford,Kieran Trippier,2017-04-08 12:30:00,3453,2016,"(0.9130000305175782, 0.5609999847412109)"
120409,RightFoot,DirectFreekick,ShotOnPost,0.03690363094210625,92,4,0,Harry Kane,647,h,Tottenham,Watford,,2017-04-08 12:30:00,3453,2016,"(0.7119999694824218, 0.6370000076293946)"
120396,RightFoot,OpenPlay,Goal,0.07627692818641663,38,4,0,Eric Dier,643,h,Tottenham,Watford,,2017-04-08 12:30:00,3453,2016,"(0.85, 0.4370000076293945)"
120395,RightFoot,OpenPlay,BlockedShot,0.039521653205156326,38,4,0,Son Heung-Min,453,h,Tottenham,Watford,Dele Alli,2017-04-08 12:30:00,3453,2016,"(0.8919999694824219, 0.7609999847412109)"
120397,LeftFoot,OpenPlay,Goal,0.02633974887430668,43,4,0,Son Heung-Min,453,h,Tottenham,Watford,Christian Eriksen,2017-04-08 12:30:00,3453,2016,"(0.745, 0.48700000762939455)"
120392,LeftFoot,FromCorner,BlockedShot,0.025226261466741562,25,4,0,Ben Davies,660,h,Tottenham,Watford,,2017-04-08 12:30:00,3453,2016,"(0.8059999847412109, 0.62)"
120408,LeftFoot,OpenPlay,BlockedShot,0.04049449414014816,84,4,0,Son Heung-Min,453,h,Tottenham,Watford,Kieran Trippier,2017-04-08 12:30:00,3453,2016,"(0.7919999694824219, 0.3940000152587891)"
120385,RightFoot,OpenPlay,BlockedShot,0.020724760368466377,6,4,0,Dele Alli,645,h,Tottenham,Watford,Hugo Lloris,2017-04-08 12:30:00,3453,2016,"(0.7809999847412109, 0.669000015258789)"
120402,RightFoot,OpenPlay,Goal,0.12178501486778259,54,4,0,Son Heung-Min,453,h,Tottenham,Watford,Kieran Trippier,2017-04-08 12:30:00,3453,2016,"(0.9159999847412109, 0.6)"
120406,RightFoot,OpenPlay,MissedShots,0.2956475615501404,80,4,0,Son Heung-Min,453,h,Tottenham,Watford,Harry Kane,2017-04-08 12:30:00,3453,2016,"(0.8569999694824219, 0.42200000762939455)"
120407,RightFoot,OpenPlay,ShotOnPost,0.0862058475613594,83,4,0,Son Heung-Min,453,h,Tottenham,Watford,Kieran Trippier,2017-04-08 12:30:00,3453,2016,"(0.9159999847412109, 0.3160000038146973)"
120404,RightFoot,OpenPlay,BlockedShot,0.08107004314661026,70,4,0,Harry Kane,647,h,Tottenham,Watford,Kieran Trippier,2017-04-08 12:30:00,3453,2016,"(0.94, 0.25799999237060545)"
120394,RightFoot,OpenPlay,Goal,0.013157966546714306,32,4,0,Dele Alli,645,h,Tottenham,Watford,Son Heung-Min,2017-04-08 12:30:00,3453,2016,"(0.7780000305175782, 0.754000015258789)"
121472,RightFoot,OpenPlay,BlockedShot,0.022896330803632736,85,4,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Moussa Sissoko,2017-04-15 12:30:00,3465,2016,"(0.77, 0.38299999237060545)"
121465,LeftFoot,SetPiece,BlockedShot,0.04737497866153717,67,4,0,Dele Alli,645,h,Tottenham,Bournemouth,,2017-04-15 12:30:00,3465,2016,"(0.874000015258789, 0.6659999847412109)"
121458,RightFoot,OpenPlay,BlockedShot,0.14161649346351624,54,4,0,Dele Alli,645,h,Tottenham,Bournemouth,Harry Kane,2017-04-15 12:30:00,3465,2016,"(0.919000015258789, 0.41900001525878905)"
121463,RightFoot,FromCorner,SavedShot,0.03972965106368065,65,4,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Ben Davies,2017-04-15 12:30:00,3465,2016,"(0.7969999694824219, 0.62)"
121473,LeftFoot,FromCorner,SavedShot,0.2870224416255951,91,4,0,Vincent Janssen,1730,h,Tottenham,Bournemouth,Ben Davies,2017-04-15 12:30:00,3465,2016,"(0.950999984741211, 0.6)"
121474,RightFoot,FromCorner,Goal,0.6099706888198853,91,4,0,Vincent Janssen,1730,h,Tottenham,Bournemouth,,2017-04-15 12:30:00,3465,2016,"(0.9590000152587891, 0.5379999923706055)"
121466,RightFoot,OpenPlay,SavedShot,0.058638788759708405,69,4,0,Son Heung-Min,453,h,Tottenham,Bournemouth,Ben Davies,2017-04-15 12:30:00,3465,2016,"(0.88, 0.7419999694824219)"
121464,RightFoot,OpenPlay,BlockedShot,0.08294829726219177,65,4,0,Son Heung-Min,453,h,Tottenham,Bournemouth,Harry Kane,2017-04-15 12:30:00,3465,2016,"(0.8130000305175781, 0.49)"
121449,RightFoot,OpenPlay,Goal,0.11173456162214279,18,4,0,Son Heung-Min,453,h,Tottenham,Bournemouth,Harry Kane,2017-04-15 12:30:00,3465,2016,"(0.9590000152587891, 0.33)"
121468,LeftFoot,OpenPlay,SavedShot,0.018802449107170105,75,4,0,Ben Davies,660,h,Tottenham,Bournemouth,Jan Vertonghen,2017-04-15 12:30:00,3465,2016,"(0.725, 0.669000015258789)"
121454,LeftFoot,OpenPlay,SavedShot,0.11630639433860779,41,4,0,Son Heung-Min,453,h,Tottenham,Bournemouth,Christian Eriksen,2017-04-15 12:30:00,3465,2016,"(0.8640000152587891, 0.5790000152587891)"
121459,RightFoot,DirectFreekick,BlockedShot,0.04506981000304222,59,4,0,Christian Eriksen,646,h,Tottenham,Bournemouth,,2017-04-15 12:30:00,3465,2016,"(0.7580000305175781, 0.7080000305175781)"
121448,RightFoot,FromCorner,Goal,0.23765940964221954,15,4,0,Mousa Dembélé,642,h,Tottenham,Bournemouth,Christian Eriksen,2017-04-15 12:30:00,3465,2016,"(0.909000015258789, 0.43400001525878906)"
121460,RightFoot,OpenPlay,SavedShot,0.03698750212788582,60,4,0,Harry Kane,647,h,Tottenham,Bournemouth,Son Heung-Min,2017-04-15 12:30:00,3465,2016,"(0.764000015258789, 0.6)"
121457,RightFoot,OpenPlay,SavedShot,0.09199953824281693,52,4,0,Harry Kane,647,h,Tottenham,Bournemouth,Son Heung-Min,2017-04-15 12:30:00,3465,2016,"(0.8859999847412109, 0.664000015258789)"
121456,RightFoot,OpenPlay,SavedShot,0.454304039478302,51,4,0,Harry Kane,647,h,Tottenham,Bournemouth,Christian Eriksen,2017-04-15 12:30:00,3465,2016,"(0.8590000152587891, 0.4159999847412109)"
121452,RightFoot,FromCorner,BlockedShot,0.022385593503713608,36,4,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Son Heung-Min,2017-04-15 12:30:00,3465,2016,"(0.8059999847412109, 0.3129999923706055)"
121461,RightFoot,OpenPlay,BlockedShot,0.1180305927991867,62,4,0,Eric Dier,643,h,Tottenham,Bournemouth,Christian Eriksen,2017-04-15 12:30:00,3465,2016,"(0.8530000305175781, 0.49400001525878906)"
121451,RightFoot,OpenPlay,SavedShot,0.11148469150066376,36,4,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Harry Kane,2017-04-15 12:30:00,3465,2016,"(0.870999984741211, 0.3920000076293945)"
121455,LeftFoot,OpenPlay,Goal,0.45650944113731384,47,4,0,Harry Kane,647,h,Tottenham,Bournemouth,,2017-04-15 12:30:00,3465,2016,"(0.8719999694824219, 0.4779999923706055)"
121447,RightFoot,OpenPlay,SavedShot,0.026667937636375427,12,4,0,Mousa Dembélé,642,h,Tottenham,Bournemouth,Kyle Walker,2017-04-15 12:30:00,3465,2016,"(0.8109999847412109, 0.32799999237060545)"
121470,RightFoot,OpenPlay,BlockedShot,0.13617432117462158,80,4,0,Son Heung-Min,453,h,Tottenham,Bournemouth,Mousa Dembélé,2017-04-15 12:30:00,3465,2016,"(0.9209999847412109, 0.28299999237060547)"
121446,LeftFoot,OpenPlay,BlockedShot,0.05712218955159187,3,4,0,Harry Kane,647,h,Tottenham,Bournemouth,,2017-04-15 12:30:00,3465,2016,"(0.845999984741211, 0.39099998474121095)"
121453,LeftFoot,OpenPlay,MissedShots,0.1295240819454193,39,4,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Son Heung-Min,2017-04-15 12:30:00,3465,2016,"(0.874000015258789, 0.5640000152587891)"
119206,RightFoot,OpenPlay,MissedShots,0.02454988844692707,52,1,0,Dele Alli,645,a,Tottenham,Crystal Palace,Christian Eriksen,2017-04-26 20:00:00,3415,2016,"(0.76, 0.515)"
119209,LeftFoot,OpenPlay,MissedShots,0.366568922996521,57,1,0,Dele Alli,645,a,Tottenham,Crystal Palace,Kyle Walker,2017-04-26 20:00:00,3415,2016,"(0.9519999694824218, 0.5779999923706055)"
119210,RightFoot,OpenPlay,SavedShot,0.03649662807583809,61,1,0,Dele Alli,645,a,Tottenham,Crystal Palace,Christian Eriksen,2017-04-26 20:00:00,3415,2016,"(0.799000015258789, 0.615)"
119195,RightFoot,OpenPlay,MissedShots,0.02688632719218731,7,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Christian Eriksen,2017-04-26 20:00:00,3415,2016,"(0.784000015258789, 0.5579999923706055)"
119202,Head,FromCorner,BlockedShot,0.03871968388557434,30,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Ben Davies,2017-04-26 20:00:00,3415,2016,"(0.885, 0.47200000762939454)"
119208,LeftFoot,OpenPlay,BlockedShot,0.027964996173977852,57,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Kyle Walker,2017-04-26 20:00:00,3415,2016,"(0.7780000305175782, 0.385)"
119198,RightFoot,OpenPlay,MissedShots,0.03888365253806114,22,1,0,Kyle Walker,638,a,Tottenham,Crystal Palace,,2017-04-26 20:00:00,3415,2016,"(0.830999984741211, 0.33799999237060546)"
119204,RightFoot,OpenPlay,BlockedShot,0.01457389909774065,40,1,0,Eric Dier,643,a,Tottenham,Crystal Palace,Mousa Dembélé,2017-04-26 20:00:00,3415,2016,"(0.7190000152587891, 0.500999984741211)"
119201,RightFoot,OpenPlay,SavedShot,0.03229689970612526,28,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2017-04-26 20:00:00,3415,2016,"(0.9380000305175781, 0.26799999237060546)"
119200,RightFoot,OpenPlay,BlockedShot,0.05127773806452751,28,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2017-04-26 20:00:00,3415,2016,"(0.8830000305175781, 0.3240000152587891)"
119207,LeftFoot,OpenPlay,BlockedShot,0.06072408705949783,57,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,Son Heung-Min,2017-04-26 20:00:00,3415,2016,"(0.8580000305175781, 0.6309999847412109)"
119214,RightFoot,OpenPlay,Goal,0.01956450752913952,77,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,Harry Kane,2017-04-26 20:00:00,3415,2016,"(0.7290000152587891, 0.4640000152587891)"
119211,RightFoot,OpenPlay,MissedShots,0.03778916969895363,64,1,0,Kyle Walker,638,a,Tottenham,Crystal Palace,Dele Alli,2017-04-26 20:00:00,3415,2016,"(0.7859999847412109, 0.5479999923706055)"
119213,Head,OpenPlay,SavedShot,0.04624504968523979,76,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Ben Davies,2017-04-26 20:00:00,3415,2016,"(0.9169999694824219, 0.4420000076293945)"
119193,RightFoot,FromCorner,BlockedShot,0.06679927557706833,1,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,,2017-04-26 20:00:00,3415,2016,"(0.8669999694824219, 0.5659999847412109)"
119197,RightFoot,OpenPlay,MissedShots,0.013055991381406784,21,1,0,Toby Alderweireld,639,a,Tottenham,Crystal Palace,Mousa Dembélé,2017-04-26 20:00:00,3415,2016,"(0.6959999847412109, 0.36400001525878906)"
119215,LeftFoot,FromCorner,MissedShots,0.09399418532848358,85,1,0,Toby Alderweireld,639,a,Tottenham,Crystal Palace,Ben Davies,2017-04-26 20:00:00,3415,2016,"(0.8969999694824219, 0.4640000152587891)"
119212,Head,FromCorner,MissedShots,0.011150491423904896,72,1,0,Eric Dier,643,a,Tottenham,Crystal Palace,Christian Eriksen,2017-04-26 20:00:00,3415,2016,"(0.9390000152587891, 0.33)"
121092,Head,FromCorner,MissedShots,0.030483847483992577,6,2,0,Toby Alderweireld,639,h,Tottenham,Arsenal,Christian Eriksen,2017-04-30 16:30:00,3487,2016,"(0.9630000305175781, 0.38599998474121094)"
121110,LeftFoot,OpenPlay,Goal,0.43365827202796936,54,2,0,Dele Alli,645,h,Tottenham,Arsenal,,2017-04-30 16:30:00,3487,2016,"(0.925, 0.43400001525878906)"
121120,Head,FromCorner,SavedShot,0.016301443800330162,77,2,0,Toby Alderweireld,639,h,Tottenham,Arsenal,Christian Eriksen,2017-04-30 16:30:00,3487,2016,"(0.9169999694824219, 0.41)"
121094,Head,OpenPlay,MissedShots,0.675310492515564,21,2,0,Dele Alli,645,h,Tottenham,Arsenal,,2017-04-30 16:30:00,3487,2016,"(0.9680000305175781, 0.5279999923706055)"
121105,RightFoot,OpenPlay,SavedShot,0.024309096857905388,47,2,0,Victor Wanyama,836,h,Tottenham,Arsenal,Kieran Trippier,2017-04-30 16:30:00,3487,2016,"(0.7659999847412109, 0.5979999923706054)"
121104,RightFoot,FromCorner,SavedShot,0.02517613209784031,46,2,0,Jan Vertonghen,640,h,Tottenham,Arsenal,,2017-04-30 16:30:00,3487,2016,"(0.7809999847412109, 0.6140000152587891)"
121115,LeftFoot,OpenPlay,MissedShots,0.02384074032306671,63,2,0,Son Heung-Min,453,h,Tottenham,Arsenal,Christian Eriksen,2017-04-30 16:30:00,3487,2016,"(0.750999984741211, 0.5029999923706054)"
121107,LeftFoot,OpenPlay,SavedShot,0.01900658570230007,50,2,0,Harry Kane,647,h,Tottenham,Arsenal,,2017-04-30 16:30:00,3487,2016,"(0.769000015258789, 0.6719999694824219)"
121109,RightFoot,OpenPlay,SavedShot,0.05449506640434265,54,2,0,Christian Eriksen,646,h,Tottenham,Arsenal,Dele Alli,2017-04-30 16:30:00,3487,2016,"(0.9740000152587891, 0.33799999237060546)"
121096,LeftFoot,OpenPlay,ShotOnPost,0.5638606548309326,24,2,0,Christian Eriksen,646,h,Tottenham,Arsenal,,2017-04-30 16:30:00,3487,2016,"(0.9219999694824219, 0.42900001525878906)"
121116,LeftFoot,FromCorner,SavedShot,0.020811310037970543,66,2,0,Jan Vertonghen,640,h,Tottenham,Arsenal,Victor Wanyama,2017-04-30 16:30:00,3487,2016,"(0.7709999847412109, 0.6040000152587891)"
121111,RightFoot,Penalty,Goal,0.7611688375473022,57,2,0,Harry Kane,647,h,Tottenham,Arsenal,,2017-04-30 16:30:00,3487,2016,"(0.885, 0.5)"
121095,RightFoot,OpenPlay,BlockedShot,0.05628279224038124,24,2,0,Son Heung-Min,453,h,Tottenham,Arsenal,Victor Wanyama,2017-04-30 16:30:00,3487,2016,"(0.8859999847412109, 0.7230000305175781)"
121106,RightFoot,FromCorner,MissedShots,0.04862624779343605,48,2,0,Son Heung-Min,453,h,Tottenham,Arsenal,Ben Davies,2017-04-30 16:30:00,3487,2016,"(0.9269999694824219, 0.32799999237060545)"
121118,RightFoot,OpenPlay,BlockedShot,0.04490072652697563,69,2,0,Christian Eriksen,646,h,Tottenham,Arsenal,Dele Alli,2017-04-30 16:30:00,3487,2016,"(0.8590000152587891, 0.745999984741211)"
121093,RightFoot,OpenPlay,BlockedShot,0.04100872576236725,21,2,0,Harry Kane,647,h,Tottenham,Arsenal,Eric Dier,2017-04-30 16:30:00,3487,2016,"(0.9119999694824219, 0.26)"
121117,Head,FromCorner,MissedShots,0.0557834692299366,67,2,0,Harry Kane,647,h,Tottenham,Arsenal,Christian Eriksen,2017-04-30 16:30:00,3487,2016,"(0.9719999694824218, 0.40400001525878904)"
121119,RightFoot,OpenPlay,SavedShot,0.5522934198379517,76,2,0,Harry Kane,647,h,Tottenham,Arsenal,Victor Wanyama,2017-04-30 16:30:00,3487,2016,"(0.9159999847412109, 0.3629999923706055)"
121121,RightFoot,OpenPlay,SavedShot,0.047323692589998245,79,2,0,Harry Kane,647,h,Tottenham,Arsenal,Kieran Trippier,2017-04-30 16:30:00,3487,2016,"(0.8059999847412109, 0.30100000381469727)"
121091,LeftFoot,OpenPlay,SavedShot,0.04883911833167076,0,2,0,Harry Kane,647,h,Tottenham,Arsenal,Dele Alli,2017-04-30 16:30:00,3487,2016,"(0.9390000152587891, 0.735999984741211)"
121702,RightFoot,OpenPlay,SavedShot,0.035867877304553986,62,0,1,Son Heung-Min,453,a,Tottenham,West Ham,Christian Eriksen,2017-05-05 20:00:00,3499,2016,"(0.845999984741211, 0.305)"
121688,RightFoot,OpenPlay,MissedShots,0.011025031097233295,3,0,1,Harry Kane,647,a,Tottenham,West Ham,,2017-05-05 20:00:00,3499,2016,"(0.6909999847412109, 0.34299999237060547)"
121701,LeftFoot,OpenPlay,SavedShot,0.08512473106384277,59,0,1,Christian Eriksen,646,a,Tottenham,West Ham,Son Heung-Min,2017-05-05 20:00:00,3499,2016,"(0.9030000305175782, 0.35700000762939454)"
121694,Head,FromCorner,SavedShot,0.017284894362092018,21,0,1,Eric Dier,643,a,Tottenham,West Ham,Christian Eriksen,2017-05-05 20:00:00,3499,2016,"(0.9459999847412109, 0.39799999237060546)"
121708,Head,FromCorner,BlockedShot,0.03309549018740654,77,0,1,Toby Alderweireld,639,a,Tottenham,West Ham,Christian Eriksen,2017-05-05 20:00:00,3499,2016,"(0.965999984741211, 0.61)"
121698,LeftFoot,OpenPlay,MissedShots,0.015787987038493156,35,0,1,Christian Eriksen,646,a,Tottenham,West Ham,Eric Dier,2017-05-05 20:00:00,3499,2016,"(0.749000015258789, 0.3529999923706055)"
121692,LeftFoot,OpenPlay,BlockedShot,0.11347265541553497,20,0,1,Dele Alli,645,a,Tottenham,West Ham,,2017-05-05 20:00:00,3499,2016,"(0.9030000305175782, 0.4370000076293945)"
121693,RightFoot,OpenPlay,SavedShot,0.07602770626544952,20,0,1,Harry Kane,647,a,Tottenham,West Ham,,2017-05-05 20:00:00,3499,2016,"(0.8590000152587891, 0.48700000762939455)"
121691,RightFoot,OpenPlay,SavedShot,0.02681667171418667,20,0,1,Harry Kane,647,a,Tottenham,West Ham,Son Heung-Min,2017-05-05 20:00:00,3499,2016,"(0.7609999847412109, 0.4)"
121696,RightFoot,SetPiece,MissedShots,0.018428640440106392,28,0,1,Toby Alderweireld,639,a,Tottenham,West Ham,Dele Alli,2017-05-05 20:00:00,3499,2016,"(0.7340000152587891, 0.365)"
121710,LeftFoot,OpenPlay,MissedShots,0.031562332063913345,85,0,1,Christian Eriksen,646,a,Tottenham,West Ham,,2017-05-05 20:00:00,3499,2016,"(0.775, 0.645)"
120479,RightFoot,SetPiece,Goal,0.613480806350708,47,2,1,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2017-05-14 16:30:00,3507,2016,"(0.9640000152587891, 0.5279999923706055)"
120483,Head,FromCorner,MissedShots,0.04930856078863144,55,2,1,Victor Wanyama,836,h,Tottenham,Manchester United,Christian Eriksen,2017-05-14 16:30:00,3507,2016,"(0.8959999847412109, 0.5420000076293945)"
120478,RightFoot,OpenPlay,SavedShot,0.06552062183618546,45,2,1,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2017-05-14 16:30:00,3507,2016,"(0.9419999694824219, 0.29100000381469726)"
120476,Head,FromCorner,ShotOnPost,0.3096693158149719,21,2,1,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2017-05-14 16:30:00,3507,2016,"(0.9590000152587891, 0.4370000076293945)"
120481,LeftFoot,OpenPlay,MissedShots,0.09697719663381577,52,2,1,Harry Kane,647,h,Tottenham,Manchester United,Son Heung-Min,2017-05-14 16:30:00,3507,2016,"(0.7930000305175782, 0.43099998474121093)"
120469,Head,FromCorner,Goal,0.406574547290802,5,2,1,Victor Wanyama,836,h,Tottenham,Manchester United,Ben Davies,2017-05-14 16:30:00,3507,2016,"(0.9440000152587891, 0.46599998474121096)"
120474,LeftFoot,OpenPlay,SavedShot,0.28229910135269165,18,2,1,Son Heung-Min,453,h,Tottenham,Manchester United,,2017-05-14 16:30:00,3507,2016,"(0.8730000305175781, 0.5590000152587891)"
120488,RightFoot,OpenPlay,BlockedShot,0.06840447336435318,83,2,1,Dele Alli,645,h,Tottenham,Manchester United,Harry Kane,2017-05-14 16:30:00,3507,2016,"(0.9569999694824218, 0.6859999847412109)"
120485,Head,OpenPlay,MissedShots,0.07010194659233093,62,2,1,Son Heung-Min,453,h,Tottenham,Manchester United,Dele Alli,2017-05-14 16:30:00,3507,2016,"(0.9169999694824219, 0.5109999847412109)"
120477,RightFoot,OpenPlay,SavedShot,0.031493060290813446,29,2,1,Dele Alli,645,h,Tottenham,Manchester United,Harry Kane,2017-05-14 16:30:00,3507,2016,"(0.855, 0.23100000381469726)"
120475,RightFoot,OpenPlay,MissedShots,0.035883139818906784,18,2,1,Christian Eriksen,646,h,Tottenham,Manchester United,,2017-05-14 16:30:00,3507,2016,"(0.795, 0.3970000076293945)"
120472,RightFoot,OpenPlay,BlockedShot,0.017446503043174744,12,2,1,Christian Eriksen,646,h,Tottenham,Manchester United,Jan Vertonghen,2017-05-14 16:30:00,3507,2016,"(0.705, 0.42200000762939455)"
120482,RightFoot,SetPiece,BlockedShot,0.04020891338586807,54,2,1,Son Heung-Min,453,h,Tottenham,Manchester United,Eric Dier,2017-05-14 16:30:00,3507,2016,"(0.9319999694824219, 0.315)"
120480,LeftFoot,OpenPlay,SavedShot,0.029739636927843094,51,2,1,Son Heung-Min,453,h,Tottenham,Manchester United,Christian Eriksen,2017-05-14 16:30:00,3507,2016,"(0.7519999694824219, 0.4640000152587891)"
120791,Head,FromCorner,SavedShot,0.030891593545675278,38,6,1,Eric Dier,643,a,Tottenham,Leicester,Ben Davies,2017-05-18 19:45:00,3475,2016,"(0.9080000305175782, 0.5279999923706055)"
120808,RightFoot,DirectFreekick,MissedShots,0.056852005422115326,80,6,1,Eric Dier,643,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.7530000305175781, 0.620999984741211)"
120784,RightFoot,SetPiece,MissedShots,0.011084248311817646,16,6,1,Moussa Sissoko,772,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.745999984741211, 0.27100000381469724)"
120814,RightFoot,OpenPlay,SavedShot,0.06298074126243591,89,6,1,Dele Alli,645,a,Tottenham,Leicester,Vincent Janssen,2017-05-18 19:45:00,3475,2016,"(0.8919999694824219, 0.7240000152587891)"
120778,Head,FromCorner,MissedShots,0.024008246138691902,5,6,1,Toby Alderweireld,639,a,Tottenham,Leicester,Ben Davies,2017-05-18 19:45:00,3475,2016,"(0.8730000305175781, 0.5309999847412109)"
120811,RightFoot,OpenPlay,MissedShots,0.03405282273888588,85,6,1,Dele Alli,645,a,Tottenham,Leicester,Moussa Sissoko,2017-05-18 19:45:00,3475,2016,"(0.750999984741211, 0.4520000076293945)"
120788,RightFoot,OpenPlay,SavedShot,0.0407504178583622,27,6,1,Dele Alli,645,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.8059999847412109, 0.32099998474121094)"
120787,Head,OpenPlay,SavedShot,0.06322719156742096,26,6,1,Dele Alli,645,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.9209999847412109, 0.534000015258789)"
120805,LeftFoot,OpenPlay,SavedShot,0.03964844346046448,72,6,1,Moussa Sissoko,772,a,Tottenham,Leicester,Toby Alderweireld,2017-05-18 19:45:00,3475,2016,"(0.7619999694824219, 0.41900001525878905)"
120804,RightFoot,OpenPlay,Goal,0.04380711168050766,70,6,1,Son Heung-Min,453,a,Tottenham,Leicester,Harry Kane,2017-05-18 19:45:00,3475,2016,"(0.7709999847412109, 0.605999984741211)"
120798,RightFoot,OpenPlay,MissedShots,0.12219490855932236,55,6,1,Son Heung-Min,453,a,Tottenham,Leicester,Harry Kane,2017-05-18 19:45:00,3475,2016,"(0.8859999847412109, 0.580999984741211)"
120789,RightFoot,OpenPlay,Goal,0.11227741092443466,35,6,1,Son Heung-Min,453,a,Tottenham,Leicester,Dele Alli,2017-05-18 19:45:00,3475,2016,"(0.889000015258789, 0.5459999847412109)"
120813,RightFoot,OpenPlay,Goal,0.0845537856221199,88,6,1,Harry Kane,647,a,Tottenham,Leicester,Filip Lesniak,2017-05-18 19:45:00,3475,2016,"(0.8230000305175781, 0.5670000076293945)"
120809,RightFoot,OpenPlay,MissedShots,0.04172297194600105,83,6,1,Harry Kane,647,a,Tottenham,Leicester,Vincent Janssen,2017-05-18 19:45:00,3475,2016,"(0.779000015258789, 0.639000015258789)"
120807,RightFoot,DirectFreekick,MissedShots,0.028140924870967865,77,6,1,Harry Kane,647,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.7169999694824218, 0.7730000305175782)"
120803,RightFoot,OpenPlay,SavedShot,0.008626872673630714,67,6,1,Harry Kane,647,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.4259999847412109, 0.655)"
120810,RightFoot,OpenPlay,MissedShots,0.04859187453985214,84,6,1,Vincent Janssen,1730,a,Tottenham,Leicester,Victor Wanyama,2017-05-18 19:45:00,3475,2016,"(0.7709999847412109, 0.5059999847412109)"
120790,RightFoot,OpenPlay,BlockedShot,0.06415829062461853,37,6,1,Harry Kane,647,a,Tottenham,Leicester,Moussa Sissoko,2017-05-18 19:45:00,3475,2016,"(0.865, 0.3120000076293945)"
120802,Head,OpenPlay,Goal,0.9239332675933838,62,6,1,Harry Kane,647,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.9790000152587891, 0.48900001525878906)"
120785,RightFoot,OpenPlay,MissedShots,0.013539592735469341,20,6,1,Harry Kane,647,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.8059999847412109, 0.7330000305175781)"
120779,RightFoot,OpenPlay,MissedShots,0.026490291580557823,7,6,1,Son Heung-Min,453,a,Tottenham,Leicester,Ben Davies,2017-05-18 19:45:00,3475,2016,"(0.77, 0.5640000152587891)"
120801,Head,OpenPlay,BlockedShot,0.0699857622385025,62,6,1,Victor Wanyama,836,a,Tottenham,Leicester,Toby Alderweireld,2017-05-18 19:45:00,3475,2016,"(0.9519999694824218, 0.6090000152587891)"
120782,RightFoot,OpenPlay,MissedShots,0.19311201572418213,14,6,1,Son Heung-Min,453,a,Tottenham,Leicester,Dele Alli,2017-05-18 19:45:00,3475,2016,"(0.8690000152587891, 0.32099998474121094)"
120783,RightFoot,DirectFreekick,BlockedShot,0.03779008612036705,16,6,1,Harry Kane,647,a,Tottenham,Leicester,,2017-05-18 19:45:00,3475,2016,"(0.7090000152587891, 0.39099998474121095)"
