,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
372473,RightFoot,DirectFreekick,SavedShot,0.04088820144534111,57,0,3,Demarai Gray,762,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.71, 0.5540000152587891)"
372478,RightFoot,OpenPlay,MissedShots,0.02273113839328289,75,0,3,Demarai Gray,762,a,Leicester,Tottenham,Kelechi Iheanacho,2020-07-19 15:00:00,12010,2019,"(0.78, 0.34299999237060547)"
372476,RightFoot,FromCorner,MissedShots,0.016111671924591064,67,0,3,James Justin,7753,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.745, 0.4420000076293945)"
372477,RightFoot,OpenPlay,BlockedShot,0.012558357790112495,70,0,3,Dennis Praet,1234,a,Leicester,Tottenham,Demarai Gray,2020-07-19 15:00:00,12010,2019,"(0.735999984741211, 0.37400001525878906)"
372458,LeftFoot,OpenPlay,BlockedShot,0.07171423733234406,16,0,3,Ayoze Pérez,770,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.865, 0.645)"
372463,LeftFoot,OpenPlay,SavedShot,0.06360927224159241,24,0,3,Ayoze Pérez,770,a,Leicester,Tottenham,Luke Thomas,2020-07-19 15:00:00,12010,2019,"(0.8690000152587891, 0.455)"
372469,RightFoot,OpenPlay,SavedShot,0.01861896738409996,42,0,3,Ayoze Pérez,770,a,Leicester,Tottenham,Youri Tielemans,2020-07-19 15:00:00,12010,2019,"(0.7559999847412109, 0.3659999847412109)"
372457,LeftFoot,OpenPlay,BlockedShot,0.03716735541820526,13,0,3,James Justin,7753,a,Leicester,Tottenham,Jonny Evans,2020-07-19 15:00:00,12010,2019,"(0.845999984741211, 0.31)"
372480,RightFoot,DirectFreekick,BlockedShot,0.0421719066798687,86,0,3,Demarai Gray,762,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.7290000152587891, 0.645)"
372479,LeftFoot,OpenPlay,MissedShots,0.014933389611542225,78,0,3,Dennis Praet,1234,a,Leicester,Tottenham,Nampalys Mendy,2020-07-19 15:00:00,12010,2019,"(0.749000015258789, 0.6430000305175781)"
372470,LeftFoot,OpenPlay,MissedShots,0.01145712286233902,45,0,3,Wilfred Ndidi,5545,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.7319999694824219, 0.46599998474121096)"
373843,LeftFoot,OpenPlay,BlockedShot,0.0700174868106842,60,0,2,Youri Tielemans,5956,h,Leicester,Manchester United,Luke Thomas,2020-07-26 15:00:00,12018,2019,"(0.8590000152587891, 0.4570000076293945)"
373850,Head,SetPiece,SavedShot,0.007464701309800148,90,0,2,George Hirst,8563,h,Leicester,Manchester United,Kasper Schmeichel,2020-07-26 15:00:00,12018,2019,"(0.905, 0.6509999847412109)"
373835,RightFoot,OpenPlay,MissedShots,0.06818951666355133,33,0,2,Youri Tielemans,5956,h,Leicester,Manchester United,Kelechi Iheanacho,2020-07-26 15:00:00,12018,2019,"(0.8180000305175781, 0.46900001525878904)"
373834,RightFoot,OpenPlay,SavedShot,0.08098690211772919,24,0,2,Kelechi Iheanacho,620,h,Leicester,Manchester United,James Justin,2020-07-26 15:00:00,12018,2019,"(0.81, 0.539000015258789)"
373841,LeftFoot,OpenPlay,BlockedShot,0.014528977684676647,52,0,2,Kelechi Iheanacho,620,h,Leicester,Manchester United,Youri Tielemans,2020-07-26 15:00:00,12018,2019,"(0.759000015258789, 0.27100000381469724)"
373832,RightFoot,OpenPlay,MissedShots,0.05633550137281418,13,0,2,Wilfred Ndidi,5545,h,Leicester,Manchester United,Youri Tielemans,2020-07-26 15:00:00,12018,2019,"(0.81, 0.45099998474121095)"
373846,RightFoot,OpenPlay,BlockedShot,0.05511212721467018,78,0,2,Demarai Gray,762,h,Leicester,Manchester United,,2020-07-26 15:00:00,12018,2019,"(0.865, 0.38299999237060545)"
373836,RightFoot,OpenPlay,MissedShots,0.1118345558643341,40,0,2,Jamie Vardy,755,h,Leicester,Manchester United,Luke Thomas,2020-07-26 15:00:00,12018,2019,"(0.9119999694824219, 0.53)"
373842,Head,SetPiece,ShotOnPost,0.013008391484618187,59,0,2,Jamie Vardy,755,h,Leicester,Manchester United,Youri Tielemans,2020-07-26 15:00:00,12018,2019,"(0.8769999694824219, 0.655)"
373845,LeftFoot,OpenPlay,SavedShot,0.11233773082494736,74,0,2,Harvey Barnes,6681,h,Leicester,Manchester United,Demarai Gray,2020-07-26 15:00:00,12018,2019,"(0.9309999847412109, 0.455)"
373849,RightFoot,DirectFreekick,BlockedShot,0.052526965737342834,83,0,2,Demarai Gray,762,h,Leicester,Manchester United,,2020-07-26 15:00:00,12018,2019,"(0.76, 0.67)"
373848,LeftFoot,OpenPlay,MissedShots,0.058540888130664825,82,0,2,Demarai Gray,762,h,Leicester,Manchester United,Dennis Praet,2020-07-26 15:00:00,12018,2019,"(0.84, 0.3729999923706055)"
373833,RightFoot,OpenPlay,MissedShots,0.01776781678199768,16,0,2,Marc Albrighton,753,h,Leicester,Manchester United,Luke Thomas,2020-07-26 15:00:00,12018,2019,"(0.8640000152587891, 0.255)"
373847,Head,OpenPlay,MissedShots,0.0360163189470768,78,0,2,Jamie Vardy,755,h,Leicester,Manchester United,,2020-07-26 15:00:00,12018,2019,"(0.9180000305175782, 0.5659999847412109)"
