,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
369715,LeftFoot,OpenPlay,BlockedShot,0.08877266943454742,58,5,0,Phil Foden,6055,h,Manchester City,Newcastle United,Riyad Mahrez,2020-07-08 17:00:00,11979,2019,"(0.8769999694824219, 0.37599998474121094)"
369698,RightFoot,OpenPlay,MissedShots,0.10526476800441742,16,5,0,Phil Foden,6055,h,Manchester City,Newcastle United,Gabriel Jesus,2020-07-08 17:00:00,11979,2019,"(0.9019999694824219, 0.34700000762939454)"
369706,LeftFoot,OpenPlay,MissedShots,0.13131266832351685,39,5,0,Phil Foden,6055,h,Manchester City,Newcastle United,Gabriel Jesus,2020-07-08 17:00:00,11979,2019,"(0.8640000152587891, 0.5279999923706055)"
369700,RightFoot,OpenPlay,BlockedShot,0.13822005689144135,21,5,0,Gabriel Jesus,5543,h,Manchester City,Newcastle United,Riyad Mahrez,2020-07-08 17:00:00,11979,2019,"(0.909000015258789, 0.43099998474121093)"
369721,LeftFoot,OpenPlay,SavedShot,0.07760051637887955,80,5,0,Tommy Doyle,8496,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.8180000305175781, 0.43)"
369699,LeftFoot,OpenPlay,Goal,0.43579331040382385,20,5,0,Riyad Mahrez,750,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.9019999694824219, 0.46700000762939453)"
369717,LeftFoot,OpenPlay,BlockedShot,0.08495715260505676,63,5,0,Raheem Sterling,618,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.8619999694824219, 0.6359999847412109)"
369704,RightFoot,OpenPlay,MissedShots,0.03239841386675835,35,5,0,João Cancelo,2379,h,Manchester City,Newcastle United,David Silva,2020-07-08 17:00:00,11979,2019,"(0.7530000305175781, 0.39099998474121095)"
369705,RightFoot,OpenPlay,BlockedShot,0.08475920557975769,37,5,0,Riyad Mahrez,750,h,Manchester City,Newcastle United,David Silva,2020-07-08 17:00:00,11979,2019,"(0.84, 0.6179999923706054)"
369708,Head,FromCorner,MissedShots,0.04187855124473572,44,5,0,Rodri,2496,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.895, 0.5929999923706055)"
369724,RightFoot,OpenPlay,Goal,0.4355815052986145,90,5,0,Raheem Sterling,618,h,Manchester City,Newcastle United,David Silva,2020-07-08 17:00:00,11979,2019,"(0.8819999694824219, 0.49599998474121093)"
369722,LeftFoot,OpenPlay,MissedShots,0.11007484793663025,88,5,0,David Silva,617,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.935, 0.32299999237060545)"
369720,LeftFoot,OpenPlay,SavedShot,0.13993613421916962,74,5,0,David Silva,617,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.909000015258789, 0.5609999847412109)"
369695,LeftFoot,OpenPlay,SavedShot,0.027946336194872856,2,5,0,Riyad Mahrez,750,h,Manchester City,Newcastle United,João Cancelo,2020-07-08 17:00:00,11979,2019,"(0.774000015258789, 0.38)"
369709,LeftFoot,FromCorner,BlockedShot,0.013010405004024506,46,5,0,Oleksandr Zinchenko,2958,h,Manchester City,Newcastle United,,2020-07-08 17:00:00,11979,2019,"(0.7030000305175781, 0.5329999923706055)"
369711,LeftFoot,OpenPlay,BlockedShot,0.13787700235843658,49,5,0,David Silva,617,h,Manchester City,Newcastle United,Phil Foden,2020-07-08 17:00:00,11979,2019,"(0.909000015258789, 0.5990000152587891)"
369707,Head,FromCorner,SavedShot,0.027196379378437996,43,5,0,Nicolás Otamendi,611,h,Manchester City,Newcastle United,Gabriel Jesus,2020-07-08 17:00:00,11979,2019,"(0.9280000305175782, 0.37)"
369697,RightFoot,OpenPlay,SavedShot,0.07479359209537506,12,5,0,Riyad Mahrez,750,h,Manchester City,Newcastle United,Ederson,2020-07-08 17:00:00,11979,2019,"(0.8569999694824219, 0.35900001525878905)"
369712,RightFoot,OpenPlay,BlockedShot,0.02592165768146515,53,5,0,Kevin De Bruyne,447,h,Manchester City,Newcastle United,Gabriel Jesus,2020-07-08 17:00:00,11979,2019,"(0.759000015258789, 0.56)"
369719,RightFoot,OpenPlay,BlockedShot,0.06334657222032547,73,5,0,Ilkay Gündogan,314,h,Manchester City,Newcastle United,Bernardo Silva,2020-07-08 17:00:00,11979,2019,"(0.8059999847412109, 0.475)"
369718,LeftFoot,DirectFreekick,Goal,0.09263850748538971,64,5,0,David Silva,617,h,Manchester City,Newcastle United,,2020-07-08 17:00:00,11979,2019,"(0.7780000305175782, 0.5209999847412109)"
370572,RightFoot,FromCorner,MissedShots,0.5280943512916565,16,5,0,Eric Garcia,8045,a,Manchester City,Brighton,Riyad Mahrez,2020-07-11 19:00:00,11985,2019,"(0.960999984741211, 0.49900001525878906)"
370596,Head,OpenPlay,Goal,0.053486548364162445,80,5,0,Raheem Sterling,618,a,Manchester City,Brighton,,2020-07-11 19:00:00,11985,2019,"(0.9590000152587891, 0.5820000076293945)"
370593,RightFoot,OpenPlay,MissedShots,0.029309283941984177,60,5,0,Raheem Sterling,618,a,Manchester City,Brighton,Kevin De Bruyne,2020-07-11 19:00:00,11985,2019,"(0.749000015258789, 0.49700000762939456)"
370590,Head,OpenPlay,Goal,0.6215031743049622,52,5,0,Raheem Sterling,618,a,Manchester City,Brighton,Riyad Mahrez,2020-07-11 19:00:00,11985,2019,"(0.9580000305175781, 0.519000015258789)"
370589,RightFoot,SetPiece,SavedShot,0.630891740322113,50,5,0,Raheem Sterling,618,a,Manchester City,Brighton,Bernardo Silva,2020-07-11 19:00:00,11985,2019,"(0.945, 0.505)"
370569,Head,OpenPlay,MissedShots,0.0860627293586731,5,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Benjamin Mendy,2020-07-11 19:00:00,11985,2019,"(0.9, 0.4929999923706055)"
370570,RightFoot,OpenPlay,BlockedShot,0.11580012738704681,6,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Kyle Walker,2020-07-11 19:00:00,11985,2019,"(0.875999984741211, 0.4570000076293945)"
370577,RightFoot,OpenPlay,BlockedShot,0.10833154618740082,27,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Raheem Sterling,2020-07-11 19:00:00,11985,2019,"(0.905, 0.3579999923706055)"
370580,RightFoot,OpenPlay,BlockedShot,0.09260024130344391,35,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Kevin De Bruyne,2020-07-11 19:00:00,11985,2019,"(0.9019999694824219, 0.649000015258789)"
370584,RightFoot,OpenPlay,BlockedShot,0.1484416127204895,42,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Kyle Walker,2020-07-11 19:00:00,11985,2019,"(0.9530000305175781, 0.42700000762939455)"
370586,LeftFoot,FromCorner,Goal,0.9443690776824951,43,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Rodri,2020-07-11 19:00:00,11985,2019,"(0.9880000305175781, 0.539000015258789)"
370587,RightFoot,DirectFreekick,ShotOnPost,0.05464887619018555,50,5,0,Kevin De Bruyne,447,a,Manchester City,Brighton,,2020-07-11 19:00:00,11985,2019,"(0.779000015258789, 0.705)"
370573,RightFoot,OpenPlay,Goal,0.02996963821351528,20,5,0,Raheem Sterling,618,a,Manchester City,Brighton,Gabriel Jesus,2020-07-11 19:00:00,11985,2019,"(0.7730000305175782, 0.5690000152587891)"
370579,Head,OpenPlay,MissedShots,0.3337826728820801,31,5,0,Gabriel Jesus,5543,a,Manchester City,Brighton,Kevin De Bruyne,2020-07-11 19:00:00,11985,2019,"(0.9259999847412109, 0.5409999847412109)"
370578,Head,FromCorner,SavedShot,0.07585383951663971,28,5,0,Eric Garcia,8045,a,Manchester City,Brighton,Kevin De Bruyne,2020-07-11 19:00:00,11985,2019,"(0.915, 0.4540000152587891)"
370594,LeftFoot,OpenPlay,BlockedShot,0.033507078886032104,70,5,0,Riyad Mahrez,750,a,Manchester City,Brighton,,2020-07-11 19:00:00,11985,2019,"(0.7859999847412109, 0.42200000762939455)"
370597,RightFoot,OpenPlay,MissedShots,0.09961303323507309,83,5,0,Riyad Mahrez,750,a,Manchester City,Brighton,Raheem Sterling,2020-07-11 19:00:00,11985,2019,"(0.9080000305175782, 0.35200000762939454)"
370581,LeftFoot,OpenPlay,MissedShots,0.10679446160793304,36,5,0,Riyad Mahrez,750,a,Manchester City,Brighton,Gabriel Jesus,2020-07-11 19:00:00,11985,2019,"(0.89, 0.36400001525878906)"
370571,LeftFoot,OpenPlay,BlockedShot,0.02794376201927662,15,5,0,Benjamin Mendy,3389,a,Manchester City,Brighton,Raheem Sterling,2020-07-11 19:00:00,11985,2019,"(0.8130000305175781, 0.649000015258789)"
370585,Head,FromCorner,MissedShots,0.07302219420671463,43,5,0,Rodri,2496,a,Manchester City,Brighton,Kevin De Bruyne,2020-07-11 19:00:00,11985,2019,"(0.915, 0.4490000152587891)"
370574,LeftFoot,OpenPlay,ShotOnPost,0.056851621717214584,21,5,0,Benjamin Mendy,3389,a,Manchester City,Brighton,Riyad Mahrez,2020-07-11 19:00:00,11985,2019,"(0.899000015258789, 0.710999984741211)"
370576,RightFoot,OpenPlay,MissedShots,0.014962262474000454,26,5,0,Rodri,2496,a,Manchester City,Brighton,Bernardo Silva,2020-07-11 19:00:00,11985,2019,"(0.7290000152587891, 0.649000015258789)"
370592,LeftFoot,OpenPlay,Goal,0.5678936243057251,55,5,0,Bernardo Silva,3635,a,Manchester City,Brighton,Gabriel Jesus,2020-07-11 19:00:00,11985,2019,"(0.92, 0.5379999923706055)"
370591,LeftFoot,OpenPlay,SavedShot,0.09845099598169327,55,5,0,Bernardo Silva,3635,a,Manchester City,Brighton,Riyad Mahrez,2020-07-11 19:00:00,11985,2019,"(0.8369999694824218, 0.55)"
370595,LeftFoot,OpenPlay,MissedShots,0.6732077598571777,77,5,0,Riyad Mahrez,750,a,Manchester City,Brighton,David Silva,2020-07-11 19:00:00,11985,2019,"(0.955999984741211, 0.5709999847412109)"
370588,LeftFoot,SetPiece,MissedShots,0.04504804685711861,50,5,0,Bernardo Silva,3635,a,Manchester City,Brighton,,2020-07-11 19:00:00,11985,2019,"(0.8719999694824219, 0.6530000305175782)"
371465,LeftFoot,OpenPlay,MissedShots,0.07648847997188568,30,2,1,Phil Foden,6055,h,Manchester City,Bournemouth,Benjamin Mendy,2020-07-15 17:00:00,11999,2019,"(0.860999984741211, 0.6459999847412109)"
371461,LeftFoot,DirectFreekick,Goal,0.04990623518824577,5,2,1,David Silva,617,h,Manchester City,Bournemouth,,2020-07-15 17:00:00,11999,2019,"(0.7859999847412109, 0.2610000038146973)"
371477,LeftFoot,OpenPlay,SavedShot,0.17388932406902313,83,2,1,Phil Foden,6055,h,Manchester City,Bournemouth,Eric Garcia,2020-07-15 17:00:00,11999,2019,"(0.9730000305175781, 0.5829999923706055)"
371475,RightFoot,OpenPlay,MissedShots,0.10791929066181183,75,2,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,Phil Foden,2020-07-15 17:00:00,11999,2019,"(0.895, 0.3609999847412109)"
371473,OtherBodyPart,OpenPlay,SavedShot,0.08425108343362808,42,2,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,Bernardo Silva,2020-07-15 17:00:00,11999,2019,"(0.9, 0.48700000762939455)"
371472,RightFoot,OpenPlay,Goal,0.2429974526166916,38,2,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,David Silva,2020-07-15 17:00:00,11999,2019,"(0.89, 0.6120000076293945)"
371462,RightFoot,OpenPlay,MissedShots,0.017181985080242157,7,2,1,Fernandinho,614,h,Manchester City,Bournemouth,Bernardo Silva,2020-07-15 17:00:00,11999,2019,"(0.7140000152587891, 0.47299999237060547)"
371469,LeftFoot,OpenPlay,MissedShots,0.07491584867238998,35,2,1,Bernardo Silva,3635,h,Manchester City,Bournemouth,,2020-07-15 17:00:00,11999,2019,"(0.8719999694824219, 0.3609999847412109)"
372986,RightFoot,Penalty,SavedShot,0.7611688375473022,39,4,0,Raheem Sterling,618,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.885, 0.5)"
372996,RightFoot,OpenPlay,SavedShot,0.22630736231803894,62,4,0,Raheem Sterling,618,a,Manchester City,Watford,Kevin De Bruyne,2020-07-21 17:00:00,12011,2019,"(0.8809999847412109, 0.34)"
372992,RightFoot,OpenPlay,SavedShot,0.03573593124747276,46,4,0,Raheem Sterling,618,a,Manchester City,Watford,Kevin De Bruyne,2020-07-21 17:00:00,12011,2019,"(0.8230000305175781, 0.27899999618530275)"
372988,LeftFoot,OpenPlay,BlockedShot,0.0668591558933258,42,4,0,Kevin De Bruyne,447,a,Manchester City,Watford,João Cancelo,2020-07-21 17:00:00,12011,2019,"(0.8769999694824219, 0.7030000305175781)"
372998,Head,SetPiece,Goal,0.5268639326095581,65,4,0,Aymeric Laporte,2498,a,Manchester City,Watford,Kevin De Bruyne,2020-07-21 17:00:00,12011,2019,"(0.9480000305175781, 0.5179999923706055)"
372983,Head,FromCorner,MissedShots,0.014861411415040493,25,4,0,Rodri,2496,a,Manchester City,Watford,Kevin De Bruyne,2020-07-21 17:00:00,12011,2019,"(0.885, 0.47299999237060547)"
372978,RightFoot,OpenPlay,SavedShot,0.014471842907369137,10,4,0,Rodri,2496,a,Manchester City,Watford,Bernardo Silva,2020-07-21 17:00:00,12011,2019,"(0.740999984741211, 0.67)"
372987,LeftFoot,SetPiece,Goal,0.6477677822113037,39,4,0,Raheem Sterling,618,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.9519999694824218, 0.5220000076293946)"
372981,LeftFoot,OpenPlay,BlockedShot,0.07955068349838257,21,4,0,Phil Foden,6055,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.9, 0.6120000076293945)"
372985,RightFoot,OpenPlay,Goal,0.05025596171617508,30,4,0,Raheem Sterling,618,a,Manchester City,Watford,Kyle Walker,2020-07-21 17:00:00,12011,2019,"(0.89, 0.36700000762939455)"
372989,RightFoot,OpenPlay,MissedShots,0.131306990981102,45,4,0,Kevin De Bruyne,447,a,Manchester City,Watford,Bernardo Silva,2020-07-21 17:00:00,12011,2019,"(0.9130000305175782, 0.6170000076293946)"
372984,LeftFoot,FromCorner,BlockedShot,0.020672067999839783,28,4,0,Phil Foden,6055,a,Manchester City,Watford,Bernardo Silva,2020-07-21 17:00:00,12011,2019,"(0.795, 0.3060000038146973)"
373000,RightFoot,OpenPlay,BlockedShot,0.1209457740187645,74,4,0,Gabriel Jesus,5543,a,Manchester City,Watford,Oleksandr Zinchenko,2020-07-21 17:00:00,12011,2019,"(0.875, 0.5220000076293946)"
372999,RightFoot,OpenPlay,MissedShots,0.3093489110469818,69,4,0,Gabriel Jesus,5543,a,Manchester City,Watford,João Cancelo,2020-07-21 17:00:00,12011,2019,"(0.860999984741211, 0.345)"
372982,LeftFoot,FromCorner,MissedShots,0.017890209332108498,21,4,0,Phil Foden,6055,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.7559999847412109, 0.53)"
372979,RightFoot,OpenPlay,BlockedShot,0.025189846754074097,21,4,0,Raheem Sterling,618,a,Manchester City,Watford,Rodri,2020-07-21 17:00:00,12011,2019,"(0.8190000152587891, 0.7269999694824218)"
372991,LeftFoot,OpenPlay,BlockedShot,0.12984423339366913,45,4,0,Bernardo Silva,3635,a,Manchester City,Watford,Kevin De Bruyne,2020-07-21 17:00:00,12011,2019,"(0.8690000152587891, 0.5629999923706055)"
372980,LeftFoot,OpenPlay,BlockedShot,0.08200769871473312,21,4,0,João Cancelo,2379,a,Manchester City,Watford,Gabriel Jesus,2020-07-21 17:00:00,12011,2019,"(0.895, 0.6569999694824219)"
372994,RightFoot,OpenPlay,MissedShots,0.0594971664249897,51,4,0,João Cancelo,2379,a,Manchester City,Watford,Rodri,2020-07-21 17:00:00,12011,2019,"(0.9369999694824219, 0.75)"
372990,RightFoot,OpenPlay,SavedShot,0.07306748628616333,45,4,0,Gabriel Jesus,5543,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.8209999847412109, 0.435)"
373004,LeftFoot,OpenPlay,BlockedShot,0.12839072942733765,91,4,0,Phil Foden,6055,a,Manchester City,Watford,Oleksandr Zinchenko,2020-07-21 17:00:00,12011,2019,"(0.8830000305175781, 0.585)"
373002,LeftFoot,OpenPlay,MissedShots,0.025997811928391457,75,4,0,Phil Foden,6055,a,Manchester City,Watford,Kevin De Bruyne,2020-07-21 17:00:00,12011,2019,"(0.7469999694824219, 0.534000015258789)"
373001,LeftFoot,OpenPlay,BlockedShot,0.12304768711328506,74,4,0,Phil Foden,6055,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.889000015258789, 0.5070000076293946)"
372997,LeftFoot,OpenPlay,Goal,0.6558530926704407,62,4,0,Phil Foden,6055,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.9419999694824219, 0.505)"
373003,LeftFoot,SetPiece,BlockedShot,0.031789541244506836,80,4,0,Riyad Mahrez,750,a,Manchester City,Watford,Bernardo Silva,2020-07-21 17:00:00,12011,2019,"(0.8230000305175781, 0.3509999847412109)"
372995,RightFoot,DirectFreekick,SavedShot,0.04233594983816147,60,4,0,Kevin De Bruyne,447,a,Manchester City,Watford,,2020-07-21 17:00:00,12011,2019,"(0.745, 0.3060000038146973)"
373762,RightFoot,OpenPlay,BlockedShot,0.13347874581813812,73,5,0,Raheem Sterling,618,h,Manchester City,Norwich,Kyle Walker,2020-07-26 15:00:00,12017,2019,"(0.8959999847412109, 0.5929999923706055)"
373759,LeftFoot,OpenPlay,MissedShots,0.12156114727258682,58,5,0,Raheem Sterling,618,h,Manchester City,Norwich,Gabriel Jesus,2020-07-26 15:00:00,12017,2019,"(0.894000015258789, 0.649000015258789)"
373754,RightFoot,OpenPlay,MissedShots,0.028497831895947456,46,5,0,Ilkay Gündogan,314,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.7669999694824219, 0.44299999237060544)"
373743,LeftFoot,FromCorner,BlockedShot,0.016701705753803253,28,5,0,Phil Foden,6055,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.7769999694824219, 0.265)"
373741,Head,OpenPlay,MissedShots,0.11838781088590622,22,5,0,Raheem Sterling,618,h,Manchester City,Norwich,Phil Foden,2020-07-26 15:00:00,12017,2019,"(0.950999984741211, 0.4779999923706055)"
373738,LeftFoot,OpenPlay,MissedShots,0.11082533746957779,6,5,0,Raheem Sterling,618,h,Manchester City,Norwich,David Silva,2020-07-26 15:00:00,12017,2019,"(0.8719999694824219, 0.46700000762939453)"
373748,LeftFoot,OpenPlay,SavedShot,0.07828082144260406,38,5,0,Phil Foden,6055,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.855999984741211, 0.36900001525878906)"
373753,Head,OpenPlay,MissedShots,0.01258490327745676,47,5,0,Phil Foden,6055,h,Manchester City,Norwich,João Cancelo,2020-07-26 15:00:00,12017,2019,"(0.9159999847412109, 0.365)"
373765,LeftFoot,OpenPlay,Goal,0.5438351035118103,78,5,0,Raheem Sterling,618,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.9380000305175781, 0.5879999923706055)"
373770,LeftFoot,OpenPlay,BlockedShot,0.12728939950466156,89,5,0,Riyad Mahrez,750,h,Manchester City,Norwich,Gabriel Jesus,2020-07-26 15:00:00,12017,2019,"(0.8640000152587891, 0.49)"
373752,RightFoot,OpenPlay,Goal,0.03004072979092598,45,5,0,Kevin De Bruyne,447,h,Manchester City,Norwich,Kyle Walker,2020-07-26 15:00:00,12017,2019,"(0.789000015258789, 0.6790000152587891)"
373760,LeftFoot,OpenPlay,BlockedShot,0.11373745650053024,65,5,0,David Silva,617,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.8540000152587891, 0.4779999923706055)"
373756,LeftFoot,OpenPlay,SavedShot,0.09890202432870865,53,5,0,David Silva,617,h,Manchester City,Norwich,Gabriel Jesus,2020-07-26 15:00:00,12017,2019,"(0.85, 0.435)"
373737,RightFoot,OpenPlay,MissedShots,0.035930003970861435,4,5,0,João Cancelo,2379,h,Manchester City,Norwich,Rodri,2020-07-26 15:00:00,12017,2019,"(0.7959999847412109, 0.625)"
373749,RightFoot,OpenPlay,MissedShots,0.06109299138188362,39,5,0,João Cancelo,2379,h,Manchester City,Norwich,,2020-07-26 15:00:00,12017,2019,"(0.8090000152587891, 0.5659999847412109)"
373766,LeftFoot,OpenPlay,BlockedShot,0.09132001549005508,80,5,0,Riyad Mahrez,750,h,Manchester City,Norwich,Raheem Sterling,2020-07-26 15:00:00,12017,2019,"(0.8569999694824219, 0.37099998474121093)"
373761,LeftFoot,FromCorner,MissedShots,0.047802649438381195,66,5,0,Riyad Mahrez,750,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.87, 0.46099998474121096)"
373755,LeftFoot,OpenPlay,BlockedShot,0.08776406943798065,48,5,0,Riyad Mahrez,750,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.8580000305175781, 0.37)"
373739,RightFoot,OpenPlay,Goal,0.6257277131080627,10,5,0,Gabriel Jesus,5543,h,Manchester City,Norwich,,2020-07-26 15:00:00,12017,2019,"(0.955999984741211, 0.47900001525878905)"
373742,LeftFoot,OpenPlay,BlockedShot,0.048720184713602066,28,5,0,Kevin De Bruyne,447,h,Manchester City,Norwich,Eric Garcia,2020-07-26 15:00:00,12017,2019,"(0.7959999847412109, 0.34200000762939453)"
373740,LeftFoot,OpenPlay,MissedShots,0.08035240322351456,15,5,0,Gabriel Jesus,5543,h,Manchester City,Norwich,Phil Foden,2020-07-26 15:00:00,12017,2019,"(0.9259999847412109, 0.6769999694824219)"
373764,RightFoot,OpenPlay,SavedShot,0.0859634056687355,74,5,0,Gabriel Jesus,5543,h,Manchester City,Norwich,Riyad Mahrez,2020-07-26 15:00:00,12017,2019,"(0.865, 0.34599998474121096)"
373751,RightFoot,OpenPlay,BlockedShot,0.09707634896039963,44,5,0,David Silva,617,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.860999984741211, 0.6090000152587891)"
373750,LeftFoot,OpenPlay,MissedShots,0.1992376446723938,41,5,0,David Silva,617,h,Manchester City,Norwich,Raheem Sterling,2020-07-26 15:00:00,12017,2019,"(0.924000015258789, 0.5779999923706055)"
373745,LeftFoot,OpenPlay,BlockedShot,0.10215722769498825,31,5,0,David Silva,617,h,Manchester City,Norwich,Raheem Sterling,2020-07-26 15:00:00,12017,2019,"(0.855999984741211, 0.524000015258789)"
373768,RightFoot,OpenPlay,Goal,0.0863330066204071,82,5,0,Riyad Mahrez,750,h,Manchester City,Norwich,,2020-07-26 15:00:00,12017,2019,"(0.8490000152587891, 0.4929999923706055)"
373772,Head,SetPiece,MissedShots,0.07384660840034485,92,5,0,Fernandinho,614,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.8969999694824219, 0.5529999923706055)"
373757,Head,FromCorner,MissedShots,0.12311393767595291,53,5,0,Fernandinho,614,h,Manchester City,Norwich,Kevin De Bruyne,2020-07-26 15:00:00,12017,2019,"(0.9580000305175781, 0.5609999847412109)"
373771,RightFoot,OpenPlay,Goal,0.04561471939086914,89,5,0,Kevin De Bruyne,447,h,Manchester City,Norwich,,2020-07-26 15:00:00,12017,2019,"(0.895, 0.6719999694824219)"
373763,RightFoot,OpenPlay,SavedShot,0.02540501393377781,73,5,0,Gabriel Jesus,5543,h,Manchester City,Norwich,,2020-07-26 15:00:00,12017,2019,"(0.8190000152587891, 0.6329999923706054)"
373744,RightFoot,OpenPlay,BlockedShot,0.1251094937324524,30,5,0,Gabriel Jesus,5543,h,Manchester City,Norwich,,2020-07-26 15:00:00,12017,2019,"(0.9180000305175782, 0.4759999847412109)"
