,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21746,LeftFoot,OpenPlay,MissedShots,0.5168634653091431,90,0,0,Mesut Özil,499,h,Arsenal,Chelsea,Nacho Monreal,2015-04-26 16:00:00,4477,2014,"(0.94, 0.5590000152587891)"
21739,RightFoot,OpenPlay,SavedShot,0.07667365670204163,43,0,0,Mesut Özil,499,h,Arsenal,Chelsea,,2015-04-26 16:00:00,4477,2014,"(0.8530000305175781, 0.4370000076293945)"
21745,RightFoot,OpenPlay,BlockedShot,0.019051305949687958,79,0,0,Aaron Ramsey,504,h,Arsenal,Chelsea,Danny Welbeck,2015-04-26 16:00:00,4477,2014,"(0.745999984741211, 0.565)"
21729,RightFoot,OpenPlay,BlockedShot,0.013062252663075924,5,0,0,Alexis Sánchez,498,h,Arsenal,Chelsea,Nacho Monreal,2015-04-26 16:00:00,4477,2014,"(0.7440000152587891, 0.6909999847412109)"
21737,RightFoot,OpenPlay,MissedShots,0.04177246615290642,39,0,0,Alexis Sánchez,498,h,Arsenal,Chelsea,Santiago Cazorla,2015-04-26 16:00:00,4477,2014,"(0.8440000152587891, 0.669000015258789)"
20936,RightFoot,OpenPlay,Goal,0.5566665530204773,45,3,1,Alexis Sánchez,498,a,Arsenal,Hull,Aaron Ramsey,2015-05-04 20:00:00,4408,2014,"(0.9030000305175782, 0.38599998474121094)"
20935,RightFoot,OpenPlay,SavedShot,0.3978438079357147,44,3,1,Alexis Sánchez,498,a,Arsenal,Hull,Santiago Cazorla,2015-05-04 20:00:00,4408,2014,"(0.8830000305175781, 0.639000015258789)"
20931,RightFoot,DirectFreekick,Goal,0.06463013589382172,27,3,1,Alexis Sánchez,498,a,Arsenal,Hull,,2015-05-04 20:00:00,4408,2014,"(0.794000015258789, 0.6969999694824218)"
20941,Head,OpenPlay,BlockedShot,0.028864724561572075,60,3,1,Alexis Sánchez,498,a,Arsenal,Hull,Héctor Bellerín,2015-05-04 20:00:00,4408,2014,"(0.9059999847412109, 0.5629999923706055)"
20949,LeftFoot,OpenPlay,MissedShots,0.14888429641723633,84,3,1,Alexis Sánchez,498,a,Arsenal,Hull,,2015-05-04 20:00:00,4408,2014,"(0.9769999694824218, 0.575)"
20927,LeftFoot,OpenPlay,MissedShots,0.12307476252317429,13,3,1,Olivier Giroud,502,a,Arsenal,Hull,Alexis Sánchez,2015-05-04 20:00:00,4408,2014,"(0.925, 0.5479999923706055)"
20953,RightFoot,OpenPlay,MissedShots,0.12334347516298294,92,3,1,Alexis Sánchez,498,a,Arsenal,Hull,Santiago Cazorla,2015-05-04 20:00:00,4408,2014,"(0.8619999694824219, 0.44299999237060544)"
20945,LeftFoot,OpenPlay,BlockedShot,0.022922402247786522,82,3,1,Olivier Giroud,502,a,Arsenal,Hull,Jack Wilshere,2015-05-04 20:00:00,4408,2014,"(0.715, 0.425)"
20952,RightFoot,OpenPlay,MissedShots,0.14286944270133972,91,3,1,Theo Walcott,503,a,Arsenal,Hull,Héctor Bellerín,2015-05-04 20:00:00,4408,2014,"(0.9059999847412109, 0.53)"
20948,RightFoot,OpenPlay,BlockedShot,0.5479956269264221,84,3,1,Jack Wilshere,1036,a,Arsenal,Hull,,2015-05-04 20:00:00,4408,2014,"(0.9169999694824219, 0.5279999923706055)"
20951,LeftFoot,OpenPlay,BlockedShot,0.046281598508358,91,3,1,Jack Wilshere,1036,a,Arsenal,Hull,Mesut Özil,2015-05-04 20:00:00,4408,2014,"(0.86, 0.285)"
20926,RightFoot,OpenPlay,SavedShot,0.030982231721282005,12,3,1,Alexis Sánchez,498,a,Arsenal,Hull,Mesut Özil,2015-05-04 20:00:00,4408,2014,"(0.7780000305175782, 0.625)"
20942,RightFoot,OpenPlay,MissedShots,0.10970953106880188,63,3,1,Aaron Ramsey,504,a,Arsenal,Hull,Olivier Giroud,2015-05-04 20:00:00,4408,2014,"(0.8719999694824219, 0.615999984741211)"
20943,RightFoot,DirectFreekick,BlockedShot,0.08064554631710052,71,3,1,Alexis Sánchez,498,a,Arsenal,Hull,,2015-05-04 20:00:00,4408,2014,"(0.7809999847412109, 0.6079999923706054)"
20925,RightFoot,OpenPlay,BlockedShot,0.02365766279399395,10,3,1,Santiago Cazorla,965,a,Arsenal,Hull,Aaron Ramsey,2015-05-04 20:00:00,4408,2014,"(0.7559999847412109, 0.445)"
20932,RightFoot,OpenPlay,Goal,0.09171535074710846,32,3,1,Aaron Ramsey,504,a,Arsenal,Hull,Santiago Cazorla,2015-05-04 20:00:00,4408,2014,"(0.8630000305175781, 0.4540000152587891)"
20934,LeftFoot,OpenPlay,SavedShot,0.13782379031181335,43,3,1,Mesut Özil,499,a,Arsenal,Hull,Alexis Sánchez,2015-05-04 20:00:00,4408,2014,"(0.86, 0.6880000305175781)"
20946,LeftFoot,OpenPlay,SavedShot,0.03071971796452999,83,3,1,Santiago Cazorla,965,a,Arsenal,Hull,Alexis Sánchez,2015-05-04 20:00:00,4408,2014,"(0.7880000305175782, 0.63)"
20938,RightFoot,OpenPlay,MissedShots,0.10468679666519165,55,3,1,Aaron Ramsey,504,a,Arsenal,Hull,Santiago Cazorla,2015-05-04 20:00:00,4408,2014,"(0.865999984741211, 0.3770000076293945)"
20947,RightFoot,OpenPlay,SavedShot,0.05228430777788162,84,3,1,Héctor Bellerín,492,a,Arsenal,Hull,Olivier Giroud,2015-05-04 20:00:00,4408,2014,"(0.9, 0.24799999237060547)"
20944,RightFoot,OpenPlay,SavedShot,0.1428859978914261,74,3,1,Santiago Cazorla,965,a,Arsenal,Hull,Mesut Özil,2015-05-04 20:00:00,4408,2014,"(0.9119999694824219, 0.4370000076293945)"
20933,LeftFoot,OpenPlay,BlockedShot,0.05465392768383026,36,3,1,Santiago Cazorla,965,a,Arsenal,Hull,,2015-05-04 20:00:00,4408,2014,"(0.8930000305175781, 0.745999984741211)"
22669,RightFoot,OpenPlay,BlockedShot,0.04173224791884422,70,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,Jack Wilshere,2015-05-11 20:00:00,4418,2014,"(0.8169999694824219, 0.7080000305175781)"
22668,RightFoot,OpenPlay,SavedShot,0.1136944368481636,63,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.889000015258789, 0.40099998474121096)"
22660,LeftFoot,OpenPlay,BlockedShot,0.08949827402830124,39,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,Aaron Ramsey,2015-05-11 20:00:00,4418,2014,"(0.865, 0.39799999237060546)"
22674,RightFoot,OpenPlay,SavedShot,0.02468142658472061,76,0,1,Aaron Ramsey,504,h,Arsenal,Swansea,Jack Wilshere,2015-05-11 20:00:00,4418,2014,"(0.7480000305175781, 0.44)"
22659,Head,OpenPlay,MissedShots,0.009159927256405354,20,0,1,Aaron Ramsey,504,h,Arsenal,Swansea,Mesut Özil,2015-05-11 20:00:00,4418,2014,"(0.8490000152587891, 0.620999984741211)"
22652,Head,OpenPlay,MissedShots,0.06446481496095657,2,0,1,Olivier Giroud,502,h,Arsenal,Swansea,Aaron Ramsey,2015-05-11 20:00:00,4418,2014,"(0.9159999847412109, 0.47299999237060547)"
22661,LeftFoot,OpenPlay,MissedShots,0.023874321952462196,41,0,1,Olivier Giroud,502,h,Arsenal,Swansea,Alexis Sánchez,2015-05-11 20:00:00,4418,2014,"(0.7469999694824219, 0.5209999847412109)"
22666,LeftFoot,OpenPlay,SavedShot,0.09943265467882156,58,0,1,Olivier Giroud,502,h,Arsenal,Swansea,Mesut Özil,2015-05-11 20:00:00,4418,2014,"(0.855, 0.5320000076293945)"
22679,RightFoot,OpenPlay,MissedShots,0.025551320984959602,80,0,1,Aaron Ramsey,504,h,Arsenal,Swansea,Jack Wilshere,2015-05-11 20:00:00,4418,2014,"(0.76, 0.47200000762939454)"
22655,LeftFoot,DirectFreekick,BlockedShot,0.08399661630392075,11,0,1,Mesut Özil,499,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.8030000305175782, 0.34)"
22670,LeftFoot,OpenPlay,SavedShot,0.12849128246307373,71,0,1,Theo Walcott,503,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.955, 0.46599998474121096)"
22677,RightFoot,OpenPlay,SavedShot,0.3620736002922058,77,0,1,Theo Walcott,503,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.885, 0.4779999923706055)"
22682,RightFoot,OpenPlay,BlockedShot,0.03789942339062691,92,0,1,Aaron Ramsey,504,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.7980000305175782, 0.45799999237060546)"
22671,LeftFoot,OpenPlay,BlockedShot,0.07175496965646744,71,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,Jack Wilshere,2015-05-11 20:00:00,4418,2014,"(0.7780000305175782, 0.5309999847412109)"
22672,LeftFoot,OpenPlay,BlockedShot,0.05099643021821976,72,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.8330000305175781, 0.5670000076293945)"
22673,LeftFoot,OpenPlay,SavedShot,0.09016643464565277,74,0,1,Nacho Monreal,495,h,Arsenal,Swansea,Alexis Sánchez,2015-05-11 20:00:00,4418,2014,"(0.9440000152587891, 0.645)"
22678,LeftFoot,OpenPlay,SavedShot,0.08228257298469543,78,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,Mesut Özil,2015-05-11 20:00:00,4418,2014,"(0.9, 0.5720000076293945)"
22675,RightFoot,OpenPlay,BlockedShot,0.032519228756427765,77,0,1,Santiago Cazorla,965,h,Arsenal,Swansea,Jack Wilshere,2015-05-11 20:00:00,4418,2014,"(0.7869999694824219, 0.5570000076293945)"
22667,RightFoot,OpenPlay,MissedShots,0.11537327617406845,60,0,1,Aaron Ramsey,504,h,Arsenal,Swansea,Mesut Özil,2015-05-11 20:00:00,4418,2014,"(0.905, 0.3160000038146973)"
22664,RightFoot,OpenPlay,MissedShots,0.05977461487054825,52,0,1,Alexis Sánchez,498,h,Arsenal,Swansea,,2015-05-11 20:00:00,4418,2014,"(0.9430000305175781, 0.3320000076293945)"
22681,RightFoot,OpenPlay,SavedShot,0.022596312686800957,90,0,1,Alexis Sánchez,498,h,Arsenal,Swansea,Santiago Cazorla,2015-05-11 20:00:00,4418,2014,"(0.7859999847412109, 0.6809999847412109)"
22676,RightFoot,OpenPlay,SavedShot,0.31949493288993835,77,0,1,Alexis Sánchez,498,h,Arsenal,Swansea,Aaron Ramsey,2015-05-11 20:00:00,4418,2014,"(0.899000015258789, 0.524000015258789)"
22665,RightFoot,OpenPlay,BlockedShot,0.05346744880080223,58,0,1,Alexis Sánchez,498,h,Arsenal,Swansea,Mesut Özil,2015-05-11 20:00:00,4418,2014,"(0.9009999847412109, 0.6969999694824218)"
22625,LeftFoot,OpenPlay,MissedShots,0.4325522780418396,83,1,1,Olivier Giroud,502,a,Arsenal,Manchester United,Mesut Özil,2015-05-17 16:00:00,4427,2014,"(0.9519999694824218, 0.5929999923706055)"
22621,RightFoot,OpenPlay,SavedShot,0.5116925239562988,62,1,1,Olivier Giroud,502,a,Arsenal,Manchester United,Mesut Özil,2015-05-17 16:00:00,4427,2014,"(0.9440000152587891, 0.5629999923706055)"
22627,RightFoot,OpenPlay,SavedShot,0.03644385561347008,88,1,1,Alexis Sánchez,498,a,Arsenal,Manchester United,Aaron Ramsey,2015-05-17 16:00:00,4427,2014,"(0.86, 0.7130000305175781)"
22619,LeftFoot,OpenPlay,MissedShots,0.04762572795152664,50,1,1,Alexis Sánchez,498,a,Arsenal,Manchester United,Olivier Giroud,2015-05-17 16:00:00,4427,2014,"(0.9080000305175782, 0.705)"
22622,RightFoot,OpenPlay,SavedShot,0.03982957825064659,64,1,1,Santiago Cazorla,965,a,Arsenal,Manchester United,Mesut Özil,2015-05-17 16:00:00,4427,2014,"(0.9340000152587891, 0.33299999237060546)"
22065,RightFoot,OpenPlay,BlockedShot,0.020948467776179314,67,0,0,Aaron Ramsey,504,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.759000015258789, 0.5670000076293945)"
22064,Head,OpenPlay,MissedShots,0.03274441882967949,66,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,,2015-05-20 19:45:00,4429,2014,"(0.9, 0.5940000152587891)"
22067,RightFoot,OpenPlay,MissedShots,0.31140750646591187,71,0,0,Theo Walcott,503,h,Arsenal,Sunderland,Aaron Ramsey,2015-05-20 19:45:00,4429,2014,"(0.9380000305175781, 0.3509999847412109)"
22069,LeftFoot,OpenPlay,MissedShots,0.09837069362401962,82,0,0,Tomas Rosicky,4400,h,Arsenal,Sunderland,Theo Walcott,2015-05-20 19:45:00,4429,2014,"(0.925, 0.355)"
22043,LeftFoot,OpenPlay,MissedShots,0.09514905512332916,26,0,0,Jack Wilshere,1036,h,Arsenal,Sunderland,Alexis Sánchez,2015-05-20 19:45:00,4429,2014,"(0.845999984741211, 0.495)"
22070,RightFoot,OpenPlay,SavedShot,0.04253527522087097,83,0,0,Theo Walcott,503,h,Arsenal,Sunderland,Olivier Giroud,2015-05-20 19:45:00,4429,2014,"(0.899000015258789, 0.27899999618530275)"
22072,RightFoot,OpenPlay,SavedShot,0.06107068061828613,86,0,0,Theo Walcott,503,h,Arsenal,Sunderland,Tomas Rosicky,2015-05-20 19:45:00,4429,2014,"(0.894000015258789, 0.3029999923706055)"
22039,LeftFoot,OpenPlay,MissedShots,0.08567725867033005,18,0,0,Jack Wilshere,1036,h,Arsenal,Sunderland,Aaron Ramsey,2015-05-20 19:45:00,4429,2014,"(0.8440000152587891, 0.5420000076293945)"
22038,LeftFoot,OpenPlay,SavedShot,0.11673644185066223,13,0,0,Jack Wilshere,1036,h,Arsenal,Sunderland,Alexis Sánchez,2015-05-20 19:45:00,4429,2014,"(0.955999984741211, 0.31799999237060544)"
22071,RightFoot,OpenPlay,SavedShot,0.020620055496692657,84,0,0,Aaron Ramsey,504,h,Arsenal,Sunderland,Héctor Bellerín,2015-05-20 19:45:00,4429,2014,"(0.8059999847412109, 0.29200000762939454)"
22068,RightFoot,OpenPlay,MissedShots,0.02137192152440548,76,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,,2015-05-20 19:45:00,4429,2014,"(0.7519999694824219, 0.5459999847412109)"
22055,RightFoot,OpenPlay,MissedShots,0.03786897659301758,55,0,0,Aaron Ramsey,504,h,Arsenal,Sunderland,Santiago Cazorla,2015-05-20 19:45:00,4429,2014,"(0.8469999694824218, 0.6930000305175781)"
22063,RightFoot,OpenPlay,BlockedShot,0.022585123777389526,65,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Santiago Cazorla,2015-05-20 19:45:00,4429,2014,"(0.8169999694824219, 0.7559999847412109)"
22047,LeftFoot,OpenPlay,MissedShots,0.018022453412413597,37,0,0,Mesut Özil,499,h,Arsenal,Sunderland,Alexis Sánchez,2015-05-20 19:45:00,4429,2014,"(0.7759999847412109, 0.7330000305175781)"
22045,RightFoot,OpenPlay,MissedShots,0.11669371277093887,29,0,0,Mesut Özil,499,h,Arsenal,Sunderland,Jack Wilshere,2015-05-20 19:45:00,4429,2014,"(0.9340000152587891, 0.34)"
22041,RightFoot,OpenPlay,SavedShot,0.019584620371460915,22,0,0,Santiago Cazorla,965,h,Arsenal,Sunderland,,2015-05-20 19:45:00,4429,2014,"(0.7919999694824219, 0.34799999237060547)"
22060,LeftFoot,OpenPlay,BlockedShot,0.02694053016602993,61,0,0,Santiago Cazorla,965,h,Arsenal,Sunderland,Jack Wilshere,2015-05-20 19:45:00,4429,2014,"(0.7759999847412109, 0.585)"
22062,LeftFoot,OpenPlay,BlockedShot,0.017443647608160973,62,0,0,Santiago Cazorla,965,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.7290000152587891, 0.4809999847412109)"
22057,RightFoot,OpenPlay,BlockedShot,0.12322302907705307,58,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.8959999847412109, 0.5459999847412109)"
22056,Head,OpenPlay,SavedShot,0.0329010896384716,57,0,0,Kieran Gibbs,545,h,Arsenal,Sunderland,,2015-05-20 19:45:00,4429,2014,"(0.8959999847412109, 0.5829999923706055)"
22061,RightFoot,OpenPlay,BlockedShot,0.0534098744392395,62,0,0,Kieran Gibbs,545,h,Arsenal,Sunderland,,2015-05-20 19:45:00,4429,2014,"(0.8440000152587891, 0.685)"
22042,RightFoot,OpenPlay,BlockedShot,0.02530227228999138,25,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Kieran Gibbs,2015-05-20 19:45:00,4429,2014,"(0.8180000305175781, 0.6909999847412109)"
22046,LeftFoot,OpenPlay,MissedShots,0.07929149270057678,30,0,0,Olivier Giroud,502,h,Arsenal,Sunderland,Jack Wilshere,2015-05-20 19:45:00,4429,2014,"(0.9219999694824219, 0.64)"
22052,Head,OpenPlay,MissedShots,0.07621850073337555,53,0,0,Olivier Giroud,502,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.9, 0.5609999847412109)"
22054,LeftFoot,OpenPlay,SavedShot,0.0687873363494873,55,0,0,Olivier Giroud,502,h,Arsenal,Sunderland,Héctor Bellerín,2015-05-20 19:45:00,4429,2014,"(0.9180000305175782, 0.385)"
22048,RightFoot,OpenPlay,SavedShot,0.014933853410184383,39,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.7390000152587891, 0.654000015258789)"
22040,RightFoot,OpenPlay,MissedShots,0.03353545442223549,22,0,0,Alexis Sánchez,498,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.94, 0.33599998474121096)"
22044,LeftFoot,OpenPlay,MissedShots,0.01636877842247486,26,0,0,Kieran Gibbs,545,h,Arsenal,Sunderland,Mesut Özil,2015-05-20 19:45:00,4429,2014,"(0.769000015258789, 0.7169999694824218)"
21887,RightFoot,OpenPlay,SavedShot,0.0581667460501194,22,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-05-24 15:00:00,4433,2014,"(0.865, 0.715)"
21893,RightFoot,OpenPlay,Goal,0.947642982006073,36,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,Santiago Cazorla,2015-05-24 15:00:00,4433,2014,"(0.9930000305175781, 0.45799999237060546)"
21907,LeftFoot,OpenPlay,ShotOnPost,0.11107401549816132,80,4,1,Aaron Ramsey,504,h,Arsenal,West Bromwich Albion,Mesut Özil,2015-05-24 15:00:00,4433,2014,"(0.850999984741211, 0.5790000152587891)"
21892,RightFoot,OpenPlay,SavedShot,0.12157697230577469,33,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,Santiago Cazorla,2015-05-24 15:00:00,4433,2014,"(0.9059999847412109, 0.40900001525878904)"
21884,RightFoot,OpenPlay,Goal,0.3180380165576935,13,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,,2015-05-24 15:00:00,4433,2014,"(0.909000015258789, 0.46599998474121096)"
21909,LeftFoot,OpenPlay,MissedShots,0.08298972249031067,83,4,1,Aaron Ramsey,504,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-05-24 15:00:00,4433,2014,"(0.9, 0.664000015258789)"
21904,RightFoot,OpenPlay,SavedShot,0.04481268301606178,70,4,1,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Aaron Ramsey,2015-05-24 15:00:00,4433,2014,"(0.8080000305175781, 0.664000015258789)"
21899,RightFoot,FromCorner,MissedShots,0.33664217591285706,52,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,,2015-05-24 15:00:00,4433,2014,"(0.945, 0.38299999237060545)"
21890,LeftFoot,OpenPlay,BlockedShot,0.021501930430531502,30,4,1,Santiago Cazorla,965,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-05-24 15:00:00,4433,2014,"(0.725, 0.5929999923706055)"
21898,RightFoot,FromCorner,SavedShot,0.01566699706017971,52,4,1,Santiago Cazorla,965,h,Arsenal,West Bromwich Albion,,2015-05-24 15:00:00,4433,2014,"(0.8119999694824219, 0.6630000305175782)"
21891,RightFoot,OpenPlay,BlockedShot,0.11699508875608444,33,4,1,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Theo Walcott,2015-05-24 15:00:00,4433,2014,"(0.855, 0.49900001525878906)"
21885,RightFoot,FromCorner,BlockedShot,0.034259356558322906,16,4,1,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,,2015-05-24 15:00:00,4433,2014,"(0.8430000305175781, 0.645)"
21882,RightFoot,OpenPlay,SavedShot,0.1100039854645729,10,4,1,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Mesut Özil,2015-05-24 15:00:00,4433,2014,"(0.879000015258789, 0.3840000152587891)"
21908,RightFoot,OpenPlay,SavedShot,0.09840179234743118,82,4,1,Aaron Ramsey,504,h,Arsenal,West Bromwich Albion,Mesut Özil,2015-05-24 15:00:00,4433,2014,"(0.915, 0.6719999694824219)"
21881,RightFoot,DirectFreekick,MissedShots,0.03800273686647415,6,4,1,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,,2015-05-24 15:00:00,4433,2014,"(0.7609999847412109, 0.76)"
21889,LeftFoot,SetPiece,SavedShot,0.1004331186413765,29,4,1,Per Mertesacker,507,h,Arsenal,West Bromwich Albion,Mesut Özil,2015-05-24 15:00:00,4433,2014,"(0.9290000152587891, 0.44)"
21886,LeftFoot,FromCorner,Goal,0.027459410950541496,16,4,1,Jack Wilshere,1036,h,Arsenal,West Bromwich Albion,Gabriel,2015-05-24 15:00:00,4433,2014,"(0.8009999847412109, 0.375)"
21888,LeftFoot,OpenPlay,SavedShot,0.11110970377922058,24,4,1,Jack Wilshere,1036,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-05-24 15:00:00,4433,2014,"(0.845, 0.5179999923706055)"
21896,LeftFoot,OpenPlay,BlockedShot,0.12755244970321655,45,4,1,Jack Wilshere,1036,h,Arsenal,West Bromwich Albion,Santiago Cazorla,2015-05-24 15:00:00,4433,2014,"(0.8690000152587891, 0.485)"
21897,RightFoot,OpenPlay,BlockedShot,0.022099925205111504,51,4,1,Francis Coquelin,497,h,Arsenal,West Bromwich Albion,,2015-05-24 15:00:00,4433,2014,"(0.7669999694824219, 0.37099998474121093)"
21879,RightFoot,OpenPlay,BlockedShot,0.06735847890377045,0,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,Mesut Özil,2015-05-24 15:00:00,4433,2014,"(0.895, 0.32299999237060545)"
21880,RightFoot,OpenPlay,Goal,0.05338544398546219,3,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,Santiago Cazorla,2015-05-24 15:00:00,4433,2014,"(0.9119999694824219, 0.2929999923706055)"
21913,LeftFoot,OpenPlay,BlockedShot,0.11138245463371277,90,4,1,Alex Oxlade-Chamberlain,966,h,Arsenal,West Bromwich Albion,Aaron Ramsey,2015-05-24 15:00:00,4433,2014,"(0.8580000305175781, 0.5740000152587891)"
21894,RightFoot,OpenPlay,SavedShot,0.09486270695924759,41,4,1,Theo Walcott,503,h,Arsenal,West Bromwich Albion,Mesut Özil,2015-05-24 15:00:00,4433,2014,"(0.835, 0.445)"
