,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
293026,LeftFoot,OpenPlay,SavedShot,0.06376393884420395,25,2,0,Gonzalo Higuaín,1293,h,Chelsea,West Ham,Eden Hazard,2019-04-08 20:00:00,9525,2018,"(0.9669999694824218, 0.674000015258789)"
293030,RightFoot,OpenPlay,BlockedShot,0.1321316808462143,42,2,0,Gonzalo Higuaín,1293,h,Chelsea,West Ham,N&#039;Golo Kanté,2019-04-08 20:00:00,9525,2018,"(0.92, 0.5359999847412109)"
293041,LeftFoot,OpenPlay,MissedShots,0.45377665758132935,78,2,0,Ross Barkley,592,h,Chelsea,West Ham,Callum Hudson-Odoi,2019-04-08 20:00:00,9525,2018,"(0.9830000305175781, 0.5779999923706055)"
293024,LeftFoot,OpenPlay,MissedShots,0.039552319794893265,15,2,0,N&#039;Golo Kanté,751,h,Chelsea,West Ham,César Azpilicueta,2019-04-08 20:00:00,9525,2018,"(0.7980000305175782, 0.415)"
293023,LeftFoot,DirectFreekick,MissedShots,0.052780237048864365,11,2,0,Emerson,1245,h,Chelsea,West Ham,,2019-04-08 20:00:00,9525,2018,"(0.7830000305175782, 0.27899999618530275)"
293042,RightFoot,OpenPlay,MissedShots,0.06417016685009003,80,2,0,César Azpilicueta,681,h,Chelsea,West Ham,Eden Hazard,2019-04-08 20:00:00,9525,2018,"(0.9480000305175781, 0.29100000381469726)"
293033,RightFoot,OpenPlay,SavedShot,0.38249585032463074,55,2,0,Ruben Loftus-Cheek,688,h,Chelsea,West Ham,Gonzalo Higuaín,2019-04-08 20:00:00,9525,2018,"(0.8919999694824219, 0.6)"
293046,LeftFoot,OpenPlay,SavedShot,0.0903477743268013,85,2,0,Olivier Giroud,502,h,Chelsea,West Ham,Ross Barkley,2019-04-08 20:00:00,9525,2018,"(0.9590000152587891, 0.6659999847412109)"
293035,RightFoot,OpenPlay,MissedShots,0.038090404123067856,56,2,0,Ruben Loftus-Cheek,688,h,Chelsea,West Ham,Eden Hazard,2019-04-08 20:00:00,9525,2018,"(0.8240000152587891, 0.67)"
293029,RightFoot,OpenPlay,SavedShot,0.15116629004478455,40,2,0,Callum Hudson-Odoi,6456,h,Chelsea,West Ham,Eden Hazard,2019-04-08 20:00:00,9525,2018,"(0.9019999694824219, 0.3340000152587891)"
293027,LeftFoot,OpenPlay,BlockedShot,0.11980173736810684,34,2,0,Callum Hudson-Odoi,6456,h,Chelsea,West Ham,Eden Hazard,2019-04-08 20:00:00,9525,2018,"(0.9259999847412109, 0.41900001525878905)"
293039,RightFoot,DirectFreekick,BlockedShot,0.05707791447639465,74,2,0,David Luiz,1676,h,Chelsea,West Ham,,2019-04-08 20:00:00,9525,2018,"(0.7559999847412109, 0.6309999847412109)"
293025,LeftFoot,OpenPlay,Goal,0.1451432704925537,23,2,0,Eden Hazard,701,h,Chelsea,West Ham,Ruben Loftus-Cheek,2019-04-08 20:00:00,9525,2018,"(0.88, 0.5529999923706055)"
293031,LeftFoot,OpenPlay,MissedShots,0.05187079310417175,47,2,0,Eden Hazard,701,h,Chelsea,West Ham,Ruben Loftus-Cheek,2019-04-08 20:00:00,9525,2018,"(0.9, 0.7380000305175781)"
293037,RightFoot,OpenPlay,SavedShot,0.08724919706583023,63,2,0,Eden Hazard,701,h,Chelsea,West Ham,Callum Hudson-Odoi,2019-04-08 20:00:00,9525,2018,"(0.8540000152587891, 0.5659999847412109)"
293047,RightFoot,OpenPlay,Goal,0.30344775319099426,89,2,0,Eden Hazard,701,h,Chelsea,West Ham,Ross Barkley,2019-04-08 20:00:00,9525,2018,"(0.9230000305175782, 0.3509999847412109)"
294276,LeftFoot,OpenPlay,SavedShot,0.0601811408996582,19,0,2,Eden Hazard,701,a,Chelsea,Liverpool,Willian,2019-04-14 16:30:00,9531,2018,"(0.9230000305175782, 0.6880000305175781)"
294286,RightFoot,FromCorner,ShotOnPost,0.32654687762260437,58,0,2,Eden Hazard,701,a,Chelsea,Liverpool,Emerson,2019-04-14 16:30:00,9531,2018,"(0.894000015258789, 0.5659999847412109)"
294294,OtherBodyPart,OpenPlay,SavedShot,0.0911044329404831,90,0,2,N&#039;Golo Kanté,751,a,Chelsea,Liverpool,,2019-04-14 16:30:00,9531,2018,"(0.925, 0.475)"
294278,RightFoot,OpenPlay,MissedShots,0.10714146494865417,29,0,2,Willian,700,a,Chelsea,Liverpool,David Luiz,2019-04-14 16:30:00,9531,2018,"(0.805, 0.504000015258789)"
294288,RightFoot,OpenPlay,SavedShot,0.2693958878517151,59,0,2,Eden Hazard,701,a,Chelsea,Liverpool,Willian,2019-04-14 16:30:00,9531,2018,"(0.905, 0.46799999237060547)"
294280,RightFoot,OpenPlay,BlockedShot,0.018806669861078262,42,0,2,Willian,700,a,Chelsea,Liverpool,N&#039;Golo Kanté,2019-04-14 16:30:00,9531,2018,"(0.7619999694824219, 0.5920000076293945)"
296461,RightFoot,OpenPlay,SavedShot,0.04085974395275116,66,2,2,César Azpilicueta,681,h,Chelsea,Burnley,Emerson,2019-04-22 20:00:00,9543,2018,"(0.9309999847412109, 0.345)"
296458,LeftFoot,OpenPlay,MissedShots,0.018861690536141396,57,2,2,Emerson,1245,h,Chelsea,Burnley,Mateo Kovacic,2019-04-22 20:00:00,9543,2018,"(0.7880000305175782, 0.7230000305175781)"
296453,RightFoot,OpenPlay,BlockedShot,0.02095501869916916,36,2,2,N&#039;Golo Kanté,751,h,Chelsea,Burnley,Jorginho,2019-04-22 20:00:00,9543,2018,"(0.7759999847412109, 0.2720000076293945)"
296444,LeftFoot,OpenPlay,Goal,0.10365871340036392,11,2,2,N&#039;Golo Kanté,751,h,Chelsea,Burnley,Eden Hazard,2019-04-22 20:00:00,9543,2018,"(0.895, 0.5770000076293945)"
296450,RightFoot,FromCorner,BlockedShot,0.015576226636767387,26,2,2,Jorginho,1389,h,Chelsea,Burnley,,2019-04-22 20:00:00,9543,2018,"(0.779000015258789, 0.5540000152587891)"
296449,RightFoot,OpenPlay,BlockedShot,0.02286575362086296,25,2,2,Jorginho,1389,h,Chelsea,Burnley,Eden Hazard,2019-04-22 20:00:00,9543,2018,"(0.7769999694824219, 0.610999984741211)"
296464,RightFoot,OpenPlay,SavedShot,0.01809190772473812,74,2,2,David Luiz,1676,h,Chelsea,Burnley,Jorginho,2019-04-22 20:00:00,9543,2018,"(0.740999984741211, 0.6480000305175782)"
296463,LeftFoot,OpenPlay,BlockedShot,0.08607177436351776,68,2,2,Gonzalo Higuaín,1293,h,Chelsea,Burnley,Emerson,2019-04-22 20:00:00,9543,2018,"(0.9169999694824219, 0.6580000305175782)"
296443,LeftFoot,OpenPlay,SavedShot,0.03709437698125839,8,2,2,César Azpilicueta,681,h,Chelsea,Burnley,,2019-04-22 20:00:00,9543,2018,"(0.88, 0.285)"
296455,LeftFoot,OpenPlay,SavedShot,0.023769184947013855,43,2,2,Pedro,687,h,Chelsea,Burnley,Gonzalo Higuaín,2019-04-22 20:00:00,9543,2018,"(0.799000015258789, 0.28899999618530275)"
296452,LeftFoot,OpenPlay,MissedShots,0.031725767999887466,29,2,2,Gonzalo Higuaín,1293,h,Chelsea,Burnley,César Azpilicueta,2019-04-22 20:00:00,9543,2018,"(0.779000015258789, 0.5829999923706055)"
296462,LeftFoot,OpenPlay,MissedShots,0.034532882273197174,67,2,2,Ruben Loftus-Cheek,688,h,Chelsea,Burnley,,2019-04-22 20:00:00,9543,2018,"(0.835, 0.6840000152587891)"
296446,RightFoot,OpenPlay,MissedShots,0.03359034284949303,19,2,2,Ruben Loftus-Cheek,688,h,Chelsea,Burnley,N&#039;Golo Kanté,2019-04-22 20:00:00,9543,2018,"(0.7969999694824219, 0.685)"
296439,RightFoot,FromCorner,MissedShots,0.07748068124055862,1,2,2,Ruben Loftus-Cheek,688,h,Chelsea,Burnley,,2019-04-22 20:00:00,9543,2018,"(0.8909999847412109, 0.4159999847412109)"
296456,RightFoot,OpenPlay,SavedShot,0.11858415603637695,50,2,2,Gonzalo Higuaín,1293,h,Chelsea,Burnley,Pedro,2019-04-22 20:00:00,9543,2018,"(0.8780000305175781, 0.45799999237060546)"
296438,LeftFoot,FromCorner,SavedShot,0.02613762579858303,1,2,2,Eden Hazard,701,h,Chelsea,Burnley,,2019-04-22 20:00:00,9543,2018,"(0.925, 0.25799999237060545)"
296460,RightFoot,OpenPlay,BlockedShot,0.03375658392906189,66,2,2,Mateo Kovacic,2254,h,Chelsea,Burnley,Eden Hazard,2019-04-22 20:00:00,9543,2018,"(0.7819999694824219, 0.5259999847412109)"
296451,RightFoot,OpenPlay,MissedShots,0.05134623125195503,27,2,2,Eden Hazard,701,h,Chelsea,Burnley,Callum Hudson-Odoi,2019-04-22 20:00:00,9543,2018,"(0.899000015258789, 0.7030000305175781)"
296465,LeftFoot,OpenPlay,MissedShots,0.10958503931760788,80,2,2,Ruben Loftus-Cheek,688,h,Chelsea,Burnley,Mateo Kovacic,2019-04-22 20:00:00,9543,2018,"(0.955, 0.57)"
296445,RightFoot,OpenPlay,Goal,0.06737600266933441,13,2,2,Gonzalo Higuaín,1293,h,Chelsea,Burnley,César Azpilicueta,2019-04-22 20:00:00,9543,2018,"(0.9290000152587891, 0.31)"
296440,RightFoot,OpenPlay,BlockedShot,0.2927783727645874,5,2,2,Gonzalo Higuaín,1293,h,Chelsea,Burnley,Eden Hazard,2019-04-22 20:00:00,9543,2018,"(0.9769999694824218, 0.629000015258789)"
296457,RightFoot,OpenPlay,MissedShots,0.01727232150733471,51,2,2,Mateo Kovacic,2254,h,Chelsea,Burnley,,2019-04-22 20:00:00,9543,2018,"(0.7480000305175781, 0.5709999847412109)"
298210,RightFoot,OpenPlay,BlockedShot,0.042604245245456696,21,1,1,Gonzalo Higuaín,1293,a,Chelsea,Manchester United,,2019-04-28 16:30:00,9550,2018,"(0.825, 0.39)"
298226,Head,OpenPlay,MissedShots,0.10552415996789932,95,1,1,Pedro,687,a,Chelsea,Manchester United,Eden Hazard,2019-04-28 16:30:00,9550,2018,"(0.9159999847412109, 0.5570000076293945)"
298222,RightFoot,OpenPlay,MissedShots,0.048885446041822433,87,1,1,Pedro,687,a,Chelsea,Manchester United,N&#039;Golo Kanté,2019-04-28 16:30:00,9550,2018,"(0.8880000305175781, 0.2989999961853027)"
298209,RightFoot,FromCorner,MissedShots,0.026402302086353302,19,1,1,Jorginho,1389,a,Chelsea,Manchester United,N&#039;Golo Kanté,2019-04-28 16:30:00,9550,2018,"(0.759000015258789, 0.47900001525878905)"
298211,RightFoot,FromCorner,MissedShots,0.03066042810678482,22,1,1,Jorginho,1389,a,Chelsea,Manchester United,Willian,2019-04-28 16:30:00,9550,2018,"(0.795, 0.4279999923706055)"
298219,RightFoot,OpenPlay,BlockedShot,0.06682007014751434,66,1,1,Gonzalo Higuaín,1293,a,Chelsea,Manchester United,,2019-04-28 16:30:00,9550,2018,"(0.860999984741211, 0.3770000076293945)"
298208,LeftFoot,DirectFreekick,MissedShots,0.06898023933172226,17,1,1,Marcos Alonso,1621,a,Chelsea,Manchester United,,2019-04-28 16:30:00,9550,2018,"(0.755, 0.5120000076293946)"
298225,LeftFoot,OpenPlay,MissedShots,0.018449051305651665,92,1,1,Ruben Loftus-Cheek,688,a,Chelsea,Manchester United,Pedro,2019-04-28 16:30:00,9550,2018,"(0.7380000305175781, 0.41900001525878905)"
298227,RightFoot,OpenPlay,SavedShot,0.5259947180747986,97,1,1,Gonzalo Higuaín,1293,a,Chelsea,Manchester United,Pedro,2019-04-28 16:30:00,9550,2018,"(0.9469999694824218, 0.42900001525878906)"
298213,RightFoot,OpenPlay,SavedShot,0.015092754736542702,42,1,1,Antonio Rüdiger,1822,a,Chelsea,Manchester United,David Luiz,2019-04-28 16:30:00,9550,2018,"(0.6980000305175781, 0.47299999237060547)"
298218,RightFoot,OpenPlay,BlockedShot,0.020402485504746437,55,1,1,Eden Hazard,701,a,Chelsea,Manchester United,Gonzalo Higuaín,2019-04-28 16:30:00,9550,2018,"(0.755, 0.6519999694824219)"
298214,LeftFoot,OpenPlay,Goal,0.4036480188369751,42,1,1,Marcos Alonso,1621,a,Chelsea,Manchester United,,2019-04-28 16:30:00,9550,2018,"(0.9719999694824218, 0.59)"
298205,LeftFoot,OpenPlay,BlockedShot,0.11493206024169922,2,1,1,N&#039;Golo Kanté,751,a,Chelsea,Manchester United,Eden Hazard,2019-04-28 16:30:00,9550,2018,"(0.935, 0.5670000076293945)"
298223,RightFoot,OpenPlay,BlockedShot,0.04462376609444618,89,1,1,Eden Hazard,701,a,Chelsea,Manchester United,Ruben Loftus-Cheek,2019-04-28 16:30:00,9550,2018,"(0.870999984741211, 0.6780000305175782)"
298220,RightFoot,DirectFreekick,MissedShots,0.0742211565375328,71,1,1,Willian,700,a,Chelsea,Manchester United,,2019-04-28 16:30:00,9550,2018,"(0.7609999847412109, 0.485)"
298221,Head,FromCorner,BlockedShot,0.02864973433315754,73,1,1,David Luiz,1676,a,Chelsea,Manchester United,Willian,2019-04-28 16:30:00,9550,2018,"(0.9169999694824219, 0.44799999237060545)"
299855,RightFoot,OpenPlay,MissedShots,0.40483251214027405,85,3,0,Olivier Giroud,502,h,Chelsea,Watford,David Luiz,2019-05-05 13:00:00,9563,2018,"(0.9, 0.49400001525878906)"
299856,RightFoot,OpenPlay,MissedShots,0.5934086441993713,86,3,0,Olivier Giroud,502,h,Chelsea,Watford,,2019-05-05 13:00:00,9563,2018,"(0.9259999847412109, 0.5220000076293946)"
299861,RightFoot,OpenPlay,BlockedShot,0.12704592943191528,91,3,0,Mateo Kovacic,2254,h,Chelsea,Watford,Eden Hazard,2019-05-05 13:00:00,9563,2018,"(0.8290000152587891, 0.485)"
299860,LeftFoot,OpenPlay,SavedShot,0.09182535111904144,91,3,0,Olivier Giroud,502,h,Chelsea,Watford,Jorginho,2019-05-05 13:00:00,9563,2018,"(0.9269999694824219, 0.7090000152587891)"
299833,RightFoot,OpenPlay,BlockedShot,0.06715809553861618,14,3,0,Gonzalo Higuaín,1293,h,Chelsea,Watford,Pedro,2019-05-05 13:00:00,9563,2018,"(0.9130000305175782, 0.3220000076293945)"
299846,RightFoot,OpenPlay,MissedShots,0.14524473249912262,57,3,0,Ruben Loftus-Cheek,688,h,Chelsea,Watford,,2019-05-05 13:00:00,9563,2018,"(0.9330000305175781, 0.5629999923706055)"
299850,RightFoot,OpenPlay,Goal,0.38808199763298035,74,3,0,Gonzalo Higuaín,1293,h,Chelsea,Watford,Pedro,2019-05-05 13:00:00,9563,2018,"(0.9459999847412109, 0.33)"
299842,Head,FromCorner,Goal,0.2841362953186035,47,3,0,Ruben Loftus-Cheek,688,h,Chelsea,Watford,Eden Hazard,2019-05-05 13:00:00,9563,2018,"(0.9319999694824219, 0.5279999923706055)"
299836,RightFoot,OpenPlay,MissedShots,0.04707752540707588,22,3,0,Eden Hazard,701,h,Chelsea,Watford,Marcos Alonso,2019-05-05 13:00:00,9563,2018,"(0.8730000305175781, 0.7019999694824218)"
299841,LeftFoot,OpenPlay,SavedShot,0.06019338592886925,47,3,0,Eden Hazard,701,h,Chelsea,Watford,Gonzalo Higuaín,2019-05-05 13:00:00,9563,2018,"(0.9569999694824218, 0.73)"
299849,LeftFoot,FromCorner,BlockedShot,0.02000279724597931,62,3,0,Pedro,687,h,Chelsea,Watford,,2019-05-05 13:00:00,9563,2018,"(0.8119999694824219, 0.29100000381469726)"
299848,RightFoot,OpenPlay,SavedShot,0.13956581056118011,61,3,0,Gonzalo Higuaín,1293,h,Chelsea,Watford,Jorginho,2019-05-05 13:00:00,9563,2018,"(0.8809999847412109, 0.38599998474121094)"
299840,RightFoot,OpenPlay,MissedShots,0.021558191627264023,40,3,0,Pedro,687,h,Chelsea,Watford,Gonzalo Higuaín,2019-05-05 13:00:00,9563,2018,"(0.785, 0.3129999923706055)"
299839,LeftFoot,OpenPlay,MissedShots,0.08617155998945236,34,3,0,Pedro,687,h,Chelsea,Watford,Eden Hazard,2019-05-05 13:00:00,9563,2018,"(0.894000015258789, 0.35200000762939454)"
299859,RightFoot,OpenPlay,SavedShot,0.07781223207712173,90,3,0,Eden Hazard,701,h,Chelsea,Watford,Ruben Loftus-Cheek,2019-05-05 13:00:00,9563,2018,"(0.9630000305175781, 0.3120000076293945)"
299845,LeftFoot,OpenPlay,SavedShot,0.12041759490966797,57,3,0,Pedro,687,h,Chelsea,Watford,Eden Hazard,2019-05-05 13:00:00,9563,2018,"(0.8959999847412109, 0.39799999237060546)"
299854,LeftFoot,SetPiece,BlockedShot,0.02323334850370884,84,3,0,David Luiz,1676,h,Chelsea,Watford,Olivier Giroud,2019-05-05 13:00:00,9563,2018,"(0.8430000305175781, 0.700999984741211)"
299832,RightFoot,OpenPlay,SavedShot,0.05866127088665962,13,3,0,Jorginho,1389,h,Chelsea,Watford,Eden Hazard,2019-05-05 13:00:00,9563,2018,"(0.8690000152587891, 0.34200000762939453)"
299843,Head,FromCorner,Goal,0.22584450244903564,50,3,0,David Luiz,1676,h,Chelsea,Watford,Eden Hazard,2019-05-05 13:00:00,9563,2018,"(0.93, 0.5070000076293946)"
301330,OtherBodyPart,OpenPlay,MissedShots,0.1294613629579544,6,0,0,Ruben Loftus-Cheek,688,a,Chelsea,Leicester,Pedro,2019-05-12 14:00:00,9572,2018,"(0.924000015258789, 0.5120000076293946)"
301341,LeftFoot,OpenPlay,MissedShots,0.5688024163246155,45,0,0,Gonzalo Higuaín,1293,a,Chelsea,Leicester,Marcos Alonso,2019-05-12 14:00:00,9572,2018,"(0.9380000305175781, 0.5420000076293945)"
301350,RightFoot,OpenPlay,SavedShot,0.022266879677772522,74,0,0,Ross Barkley,592,a,Chelsea,Leicester,Eden Hazard,2019-05-12 14:00:00,9572,2018,"(0.7730000305175782, 0.355)"
301334,RightFoot,OpenPlay,SavedShot,0.031073180958628654,17,0,0,Pedro,687,a,Chelsea,Leicester,Jorginho,2019-05-12 14:00:00,9572,2018,"(0.8819999694824219, 0.27100000381469724)"
301339,LeftFoot,OpenPlay,BlockedShot,0.1293266862630844,31,0,0,Pedro,687,a,Chelsea,Leicester,Davide Zappacosta,2019-05-12 14:00:00,9572,2018,"(0.9, 0.455)"
301349,LeftFoot,OpenPlay,MissedShots,0.029694316908717155,63,0,0,Pedro,687,a,Chelsea,Leicester,Ruben Loftus-Cheek,2019-05-12 14:00:00,9572,2018,"(0.784000015258789, 0.385)"
301345,LeftFoot,OpenPlay,MissedShots,0.015369375236332417,51,0,0,Marcos Alonso,1621,a,Chelsea,Leicester,Willian,2019-05-12 14:00:00,9572,2018,"(0.7130000305175781, 0.6090000152587891)"
301329,LeftFoot,OpenPlay,SavedShot,0.09680933505296707,2,0,0,Ross Barkley,592,a,Chelsea,Leicester,Jorginho,2019-05-12 14:00:00,9572,2018,"(0.91, 0.585)"
301348,RightFoot,OpenPlay,BlockedShot,0.024000341072678566,59,0,0,Ruben Loftus-Cheek,688,a,Chelsea,Leicester,Ross Barkley,2019-05-12 14:00:00,9572,2018,"(0.7819999694824219, 0.6090000152587891)"
301340,RightFoot,OpenPlay,MissedShots,0.05307590961456299,39,0,0,Ruben Loftus-Cheek,688,a,Chelsea,Leicester,,2019-05-12 14:00:00,9572,2018,"(0.8069999694824219, 0.5159999847412109)"
301332,RightFoot,OpenPlay,SavedShot,0.030051762238144875,13,0,0,Willian,700,a,Chelsea,Leicester,Ruben Loftus-Cheek,2019-05-12 14:00:00,9572,2018,"(0.8280000305175781, 0.7030000305175781)"
301344,RightFoot,OpenPlay,BlockedShot,0.019322596490383148,47,0,0,Willian,700,a,Chelsea,Leicester,Ruben Loftus-Cheek,2019-05-12 14:00:00,9572,2018,"(0.7369999694824219, 0.615)"
301337,RightFoot,OpenPlay,MissedShots,0.0499027818441391,28,0,0,Gonzalo Higuaín,1293,a,Chelsea,Leicester,Willian,2019-05-12 14:00:00,9572,2018,"(0.8030000305175782, 0.5520000076293945)"
301346,LeftFoot,OpenPlay,MissedShots,0.06819427758455276,52,0,0,Ross Barkley,592,a,Chelsea,Leicester,Willian,2019-05-12 14:00:00,9572,2018,"(0.87, 0.66)"
