,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
276205,LeftFoot,OpenPlay,BlockedShot,0.11913667619228363,78,3,1,James McArthur,633,a,Crystal Palace,Burnley,Jeffrey Schlupp,2019-03-02 15:00:00,9484,2018,"(0.8809999847412109, 0.615)"
276198,RightFoot,OpenPlay,Goal,0.13649128377437592,47,3,1,Michy Batshuayi,1678,a,Crystal Palace,Burnley,Aaron Wan-Bissaka,2019-03-02 15:00:00,9484,2018,"(0.889000015258789, 0.509000015258789)"
276207,LeftFoot,FromCorner,MissedShots,0.05917661264538765,80,3,1,Patrick van Aanholt,730,a,Crystal Palace,Burnley,,2019-03-02 15:00:00,9484,2018,"(0.8619999694824219, 0.585)"
276206,RightFoot,FromCorner,BlockedShot,0.02386036328971386,79,3,1,Andros Townsend,775,a,Crystal Palace,Burnley,,2019-03-02 15:00:00,9484,2018,"(0.8090000152587891, 0.3509999847412109)"
276204,LeftFoot,OpenPlay,Goal,0.1466129720211029,75,3,1,Wilfried Zaha,522,a,Crystal Palace,Burnley,Cheikhou Kouyaté,2019-03-02 15:00:00,9484,2018,"(0.8930000305175781, 0.3940000152587891)"
276201,LeftFoot,OpenPlay,SavedShot,0.046294957399368286,59,3,1,Jeffrey Schlupp,757,a,Crystal Palace,Burnley,Max Meyer,2019-03-02 15:00:00,9484,2018,"(0.7830000305175782, 0.6480000305175782)"
284324,RightFoot,OpenPlay,BlockedShot,0.0856126993894577,28,1,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,,2019-03-09 12:30:00,9493,2018,"(0.899000015258789, 0.509000015258789)"
284320,LeftFoot,OpenPlay,SavedShot,0.020230814814567566,6,1,2,Michy Batshuayi,1678,h,Crystal Palace,Brighton,,2019-03-09 12:30:00,9493,2018,"(0.7530000305175781, 0.5629999923706055)"
284328,LeftFoot,OpenPlay,BlockedShot,0.08078829944133759,44,1,2,Michy Batshuayi,1678,h,Crystal Palace,Brighton,Jeffrey Schlupp,2019-03-09 12:30:00,9493,2018,"(0.965, 0.610999984741211)"
284335,RightFoot,OpenPlay,MissedShots,0.019943907856941223,71,1,2,Luka Milivojevic,5549,h,Crystal Palace,Brighton,Wilfried Zaha,2019-03-09 12:30:00,9493,2018,"(0.754000015258789, 0.5790000152587891)"
284331,RightFoot,Penalty,Goal,0.7611688375473022,49,1,2,Luka Milivojevic,5549,h,Crystal Palace,Brighton,,2019-03-09 12:30:00,9493,2018,"(0.885, 0.5)"
284325,Head,FromCorner,SavedShot,0.025630656629800797,28,1,2,James Tomkins,530,h,Crystal Palace,Brighton,Luka Milivojevic,2019-03-09 12:30:00,9493,2018,"(0.9169999694824219, 0.44099998474121094)"
284333,LeftFoot,OpenPlay,BlockedShot,0.05021487548947334,56,1,2,Jeffrey Schlupp,757,h,Crystal Palace,Brighton,Andros Townsend,2019-03-09 12:30:00,9493,2018,"(0.81, 0.445)"
284326,LeftFoot,FromCorner,MissedShots,0.10982813686132431,28,1,2,Jeffrey Schlupp,757,h,Crystal Palace,Brighton,James Tomkins,2019-03-09 12:30:00,9493,2018,"(0.909000015258789, 0.53)"
284338,LeftFoot,OpenPlay,MissedShots,0.03548331558704376,90,1,2,Jeffrey Schlupp,757,h,Crystal Palace,Brighton,,2019-03-09 12:30:00,9493,2018,"(0.8640000152587891, 0.5270000076293946)"
284329,RightFoot,OpenPlay,BlockedShot,0.05000528320670128,46,1,2,James McArthur,633,h,Crystal Palace,Brighton,Wilfried Zaha,2019-03-09 12:30:00,9493,2018,"(0.8959999847412109, 0.710999984741211)"
284334,RightFoot,OpenPlay,MissedShots,0.04698995500802994,70,1,2,Andros Townsend,775,h,Crystal Palace,Brighton,,2019-03-09 12:30:00,9493,2018,"(0.8569999694824219, 0.6819999694824219)"
284332,LeftFoot,OpenPlay,BlockedShot,0.08811937272548676,53,1,2,Andros Townsend,775,h,Crystal Palace,Brighton,Michy Batshuayi,2019-03-09 12:30:00,9493,2018,"(0.835999984741211, 0.515)"
284327,LeftFoot,OpenPlay,BlockedShot,0.034753940999507904,36,1,2,Andros Townsend,775,h,Crystal Palace,Brighton,Luka Milivojevic,2019-03-09 12:30:00,9493,2018,"(0.779000015258789, 0.49700000762939456)"
284321,LeftFoot,OpenPlay,BlockedShot,0.01626468636095524,16,1,2,Andros Townsend,775,h,Crystal Palace,Brighton,Jeffrey Schlupp,2019-03-09 12:30:00,9493,2018,"(0.749000015258789, 0.29700000762939455)"
284322,RightFoot,OpenPlay,MissedShots,0.017879923805594444,17,1,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,Patrick van Aanholt,2019-03-09 12:30:00,9493,2018,"(0.7230000305175781, 0.5209999847412109)"
287598,LeftFoot,OpenPlay,Goal,0.24725131690502167,87,2,0,Patrick van Aanholt,730,h,Crystal Palace,Huddersfield,Wilfried Zaha,2019-03-30 15:00:00,9513,2018,"(0.895, 0.69)"
287586,RightFoot,OpenPlay,MissedShots,0.07132501900196075,59,2,0,Wilfried Zaha,522,h,Crystal Palace,Huddersfield,Andros Townsend,2019-03-30 15:00:00,9513,2018,"(0.93, 0.6790000152587891)"
287571,LeftFoot,OpenPlay,MissedShots,0.32605457305908203,17,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Huddersfield,Patrick van Aanholt,2019-03-30 15:00:00,9513,2018,"(0.87, 0.6459999847412109)"
287576,Head,OpenPlay,BlockedShot,0.06664474308490753,32,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Huddersfield,,2019-03-30 15:00:00,9513,2018,"(0.9269999694824219, 0.4570000076293945)"
287583,RightFoot,OpenPlay,SavedShot,0.026871996000409126,52,2,0,Patrick van Aanholt,730,h,Crystal Palace,Huddersfield,Jeffrey Schlupp,2019-03-30 15:00:00,9513,2018,"(0.8369999694824218, 0.715)"
287587,RightFoot,FromCorner,BlockedShot,0.03314374387264252,59,2,0,Michy Batshuayi,1678,h,Crystal Palace,Huddersfield,,2019-03-30 15:00:00,9513,2018,"(0.875999984741211, 0.455)"
287584,LeftFoot,OpenPlay,BlockedShot,0.026830872520804405,56,2,0,Michy Batshuayi,1678,h,Crystal Palace,Huddersfield,,2019-03-30 15:00:00,9513,2018,"(0.8719999694824219, 0.24899999618530275)"
287568,RightFoot,OpenPlay,BlockedShot,0.32282519340515137,16,2,0,Michy Batshuayi,1678,h,Crystal Palace,Huddersfield,Patrick van Aanholt,2019-03-30 15:00:00,9513,2018,"(0.8680000305175781, 0.49900001525878906)"
287572,Head,OpenPlay,MissedShots,0.027883177623152733,20,2,0,Wilfried Zaha,522,h,Crystal Palace,Huddersfield,Andros Townsend,2019-03-30 15:00:00,9513,2018,"(0.8730000305175781, 0.47200000762939454)"
287597,RightFoot,OpenPlay,MissedShots,0.3383099436759949,86,2,0,Wilfried Zaha,522,h,Crystal Palace,Huddersfield,Christian Benteke,2019-03-30 15:00:00,9513,2018,"(0.8469999694824218, 0.504000015258789)"
287581,LeftFoot,OpenPlay,BlockedShot,0.06492861360311508,44,2,0,Max Meyer,338,h,Crystal Palace,Huddersfield,Andros Townsend,2019-03-30 15:00:00,9513,2018,"(0.8619999694824219, 0.64)"
287578,RightFoot,OpenPlay,SavedShot,0.01779881678521633,35,2,0,Andros Townsend,775,h,Crystal Palace,Huddersfield,Patrick van Aanholt,2019-03-30 15:00:00,9513,2018,"(0.7530000305175781, 0.40900001525878904)"
287570,LeftFoot,OpenPlay,BlockedShot,0.012955835089087486,16,2,0,Andros Townsend,775,h,Crystal Palace,Huddersfield,Aaron Wan-Bissaka,2019-03-30 15:00:00,9513,2018,"(0.759000015258789, 0.27600000381469725)"
287596,Head,FromCorner,BlockedShot,0.04958327114582062,84,2,0,Christian Benteke,606,h,Crystal Palace,Huddersfield,Luka Milivojevic,2019-03-30 15:00:00,9513,2018,"(0.9340000152587891, 0.4490000152587891)"
287589,LeftFoot,OpenPlay,MissedShots,0.36181673407554626,66,2,0,Andros Townsend,775,h,Crystal Palace,Huddersfield,Wilfried Zaha,2019-03-30 15:00:00,9513,2018,"(0.889000015258789, 0.64)"
287592,LeftFoot,OpenPlay,MissedShots,0.06671428680419922,73,2,0,Andros Townsend,775,h,Crystal Palace,Huddersfield,Christian Benteke,2019-03-30 15:00:00,9513,2018,"(0.8530000305175781, 0.575)"
287569,LeftFoot,OpenPlay,BlockedShot,0.011714417487382889,16,2,0,Andros Townsend,775,h,Crystal Palace,Huddersfield,,2019-03-30 15:00:00,9513,2018,"(0.754000015258789, 0.2979999923706055)"
287593,RightFoot,Penalty,Goal,0.7611688375473022,75,2,0,Luka Milivojevic,5549,h,Crystal Palace,Huddersfield,,2019-03-30 15:00:00,9513,2018,"(0.885, 0.5)"
287585,LeftFoot,FromCorner,SavedShot,0.016970623284578323,57,2,0,James Tomkins,530,h,Crystal Palace,Huddersfield,,2019-03-30 15:00:00,9513,2018,"(0.7519999694824219, 0.5570000076293945)"
291361,LeftFoot,OpenPlay,SavedShot,0.06842846423387527,86,0,2,Wilfried Zaha,522,a,Crystal Palace,Tottenham,,2019-04-03 19:45:00,9500,2018,"(0.94, 0.6990000152587891)"
291346,LeftFoot,OpenPlay,MissedShots,0.015979288145899773,39,0,2,Patrick van Aanholt,730,a,Crystal Palace,Tottenham,Michy Batshuayi,2019-04-03 19:45:00,9500,2018,"(0.7530000305175781, 0.6719999694824219)"
291335,LeftFoot,OpenPlay,MissedShots,0.08325202018022537,2,0,2,Jeffrey Schlupp,757,a,Crystal Palace,Tottenham,Luka Milivojevic,2019-04-03 19:45:00,9500,2018,"(0.879000015258789, 0.629000015258789)"
291352,RightFoot,OpenPlay,MissedShots,0.02341100387275219,50,0,2,Michy Batshuayi,1678,a,Crystal Palace,Tottenham,Martin Kelly,2019-04-03 19:45:00,9500,2018,"(0.805, 0.6719999694824219)"
291360,Head,FromCorner,MissedShots,0.37324634194374084,85,0,2,Christian Benteke,606,a,Crystal Palace,Tottenham,James McArthur,2019-04-03 19:45:00,9500,2018,"(0.9519999694824218, 0.4520000076293945)"
291963,Head,OpenPlay,MissedShots,0.0611766017973423,47,1,0,Jeffrey Schlupp,757,a,Crystal Palace,Newcastle United,Wilfried Zaha,2019-04-06 15:00:00,9521,2018,"(0.9119999694824219, 0.549000015258789)"
291968,RightFoot,Penalty,Goal,0.7611688375473022,80,1,0,Luka Milivojevic,5549,a,Crystal Palace,Newcastle United,,2019-04-06 15:00:00,9521,2018,"(0.885, 0.5)"
291950,LeftFoot,OpenPlay,MissedShots,0.08564232289791107,1,1,0,Jeffrey Schlupp,757,a,Crystal Palace,Newcastle United,Wilfried Zaha,2019-04-06 15:00:00,9521,2018,"(0.860999984741211, 0.6120000076293945)"
294170,RightFoot,OpenPlay,SavedShot,0.04408205300569534,69,1,3,Christian Benteke,606,h,Crystal Palace,Manchester City,Luka Milivojevic,2019-04-14 14:05:00,9534,2018,"(0.85, 0.48)"
294169,RightFoot,OpenPlay,BlockedShot,0.008146409876644611,64,1,3,Cheikhou Kouyaté,532,h,Crystal Palace,Manchester City,,2019-04-14 14:05:00,9534,2018,"(0.7119999694824218, 0.605999984741211)"
294153,RightFoot,OpenPlay,MissedShots,0.014375770464539528,4,1,3,Luka Milivojevic,5549,h,Crystal Palace,Manchester City,Andros Townsend,2019-04-14 14:05:00,9534,2018,"(0.720999984741211, 0.40099998474121096)"
294177,RightFoot,DirectFreekick,Goal,0.15620611608028412,80,1,3,Luka Milivojevic,5549,h,Crystal Palace,Manchester City,,2019-04-14 14:05:00,9534,2018,"(0.8119999694824219, 0.5)"
294171,Head,FromCorner,MissedShots,0.028814643621444702,71,1,3,Scott Dann,512,h,Crystal Palace,Manchester City,Luka Milivojevic,2019-04-14 14:05:00,9534,2018,"(0.915, 0.3940000152587891)"
294168,RightFoot,OpenPlay,BlockedShot,0.023205379024147987,64,1,3,Wilfried Zaha,522,h,Crystal Palace,Manchester City,Patrick van Aanholt,2019-04-14 14:05:00,9534,2018,"(0.7819999694824219, 0.67)"
294158,RightFoot,OpenPlay,SavedShot,0.04352724924683571,30,1,3,Wilfried Zaha,522,h,Crystal Palace,Manchester City,,2019-04-14 14:05:00,9534,2018,"(0.9519999694824218, 0.7090000152587891)"
295969,RightFoot,OpenPlay,BlockedShot,0.11205141246318817,64,3,2,James McArthur,633,a,Crystal Palace,Arsenal,Wilfried Zaha,2019-04-21 16:00:00,9546,2018,"(0.8780000305175781, 0.59)"
295954,Head,SetPiece,Goal,0.3801247179508209,16,3,2,Christian Benteke,606,a,Crystal Palace,Arsenal,Luka Milivojevic,2019-04-21 16:00:00,9546,2018,"(0.9290000152587891, 0.5220000076293946)"
295964,RightFoot,OpenPlay,MissedShots,0.1400952935218811,45,3,2,Christian Benteke,606,a,Crystal Palace,Arsenal,Wilfried Zaha,2019-04-21 16:00:00,9546,2018,"(0.86, 0.45799999237060546)"
295961,RightFoot,OpenPlay,SavedShot,0.08905580639839172,42,3,2,Cheikhou Kouyaté,532,a,Crystal Palace,Arsenal,Luka Milivojevic,2019-04-21 16:00:00,9546,2018,"(0.9230000305175782, 0.3270000076293945)"
295962,RightFoot,OpenPlay,SavedShot,0.0741979330778122,42,3,2,Cheikhou Kouyaté,532,a,Crystal Palace,Arsenal,,2019-04-21 16:00:00,9546,2018,"(0.9690000152587891, 0.35200000762939454)"
295963,Head,FromCorner,BlockedShot,0.028547413647174835,43,3,2,Christian Benteke,606,a,Crystal Palace,Arsenal,Luka Milivojevic,2019-04-21 16:00:00,9546,2018,"(0.9280000305175782, 0.57)"
295975,LeftFoot,OpenPlay,SavedShot,0.036197204142808914,83,3,2,Cheikhou Kouyaté,532,a,Crystal Palace,Arsenal,Aaron Wan-Bissaka,2019-04-21 16:00:00,9546,2018,"(0.764000015258789, 0.5029999923706054)"
295973,RightFoot,OpenPlay,BlockedShot,0.06783661246299744,83,3,2,Jordan Ayew,672,a,Crystal Palace,Arsenal,Wilfried Zaha,2019-04-21 16:00:00,9546,2018,"(0.8809999847412109, 0.345)"
295967,RightFoot,SetPiece,Goal,0.3012580871582031,60,3,2,Wilfried Zaha,522,a,Crystal Palace,Arsenal,Christian Benteke,2019-04-21 16:00:00,9546,2018,"(0.889000015258789, 0.3820000076293945)"
295971,Head,FromCorner,Goal,0.5763393640518188,68,3,2,James McArthur,633,a,Crystal Palace,Arsenal,Scott Dann,2019-04-21 16:00:00,9546,2018,"(0.9669999694824218, 0.509000015258789)"
295974,RightFoot,OpenPlay,MissedShots,0.07921097427606583,83,3,2,James McArthur,633,a,Crystal Palace,Arsenal,Jordan Ayew,2019-04-21 16:00:00,9546,2018,"(0.92, 0.33099998474121095)"
295952,Head,FromCorner,MissedShots,0.021359769627451897,11,3,2,Scott Dann,512,a,Crystal Palace,Arsenal,Luka Milivojevic,2019-04-21 16:00:00,9546,2018,"(0.875, 0.445)"
295968,RightFoot,SetPiece,SavedShot,0.052100472152233124,63,3,2,Scott Dann,512,a,Crystal Palace,Arsenal,Luka Milivojevic,2019-04-21 16:00:00,9546,2018,"(0.9269999694824219, 0.3139999961853027)"
295970,Head,FromCorner,MissedShots,0.057542793452739716,68,3,2,Scott Dann,512,a,Crystal Palace,Arsenal,Luka Milivojevic,2019-04-21 16:00:00,9546,2018,"(0.9019999694824219, 0.45799999237060546)"
295953,RightFoot,FromCorner,MissedShots,0.579275906085968,11,3,2,Martin Kelly,525,a,Crystal Palace,Arsenal,Scott Dann,2019-04-21 16:00:00,9546,2018,"(0.9540000152587891, 0.544000015258789)"
295950,LeftFoot,SetPiece,BlockedShot,0.019112270325422287,4,3,2,Max Meyer,338,a,Crystal Palace,Arsenal,James McArthur,2019-04-21 16:00:00,9546,2018,"(0.7909999847412109, 0.7090000152587891)"
297451,LeftFoot,FromCorner,MissedShots,0.013592414557933807,26,0,0,Patrick van Aanholt,730,h,Crystal Palace,Everton,,2019-04-27 15:00:00,9554,2018,"(0.769000015258789, 0.66)"
297454,LeftFoot,SetPiece,BlockedShot,0.03223671019077301,29,0,0,Patrick van Aanholt,730,h,Crystal Palace,Everton,Luka Milivojevic,2019-04-27 15:00:00,9554,2018,"(0.795, 0.57)"
297471,RightFoot,OpenPlay,BlockedShot,0.049142513424158096,92,0,0,Wilfried Zaha,522,h,Crystal Palace,Everton,Christian Benteke,2019-04-27 15:00:00,9554,2018,"(0.94, 0.27)"
297452,LeftFoot,OpenPlay,MissedShots,0.02388404868543148,26,0,0,Luka Milivojevic,5549,h,Crystal Palace,Everton,,2019-04-27 15:00:00,9554,2018,"(0.759000015258789, 0.549000015258789)"
297450,Head,FromCorner,BlockedShot,0.020093420520424843,25,0,0,Scott Dann,512,h,Crystal Palace,Everton,Luka Milivojevic,2019-04-27 15:00:00,9554,2018,"(0.8859999847412109, 0.40799999237060547)"
297459,RightFoot,OpenPlay,MissedShots,0.07106974720954895,46,0,0,James McArthur,633,h,Crystal Palace,Everton,,2019-04-27 15:00:00,9554,2018,"(0.9590000152587891, 0.36)"
297442,LeftFoot,SetPiece,MissedShots,0.03182578459382057,1,0,0,Max Meyer,338,h,Crystal Palace,Everton,Wilfried Zaha,2019-04-27 15:00:00,9554,2018,"(0.9169999694824219, 0.7140000152587891)"
297465,RightFoot,FromCorner,MissedShots,0.019499139860272408,61,0,0,Max Meyer,338,h,Crystal Palace,Everton,,2019-04-27 15:00:00,9554,2018,"(0.779000015258789, 0.38799999237060545)"
299487,LeftFoot,SetPiece,MissedShots,0.046762190759181976,34,3,2,Michy Batshuayi,1678,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.8190000152587891, 0.5429999923706055)"
299484,LeftFoot,OpenPlay,MissedShots,0.049789417535066605,26,3,2,Wilfried Zaha,522,a,Crystal Palace,Cardiff,Luka Milivojevic,2019-05-04 16:30:00,9564,2018,"(0.89, 0.6790000152587891)"
299503,RightFoot,DirectFreekick,BlockedShot,0.037609659135341644,66,3,2,Luka Milivojevic,5549,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.7019999694824218, 0.5629999923706055)"
299495,RightFoot,OpenPlay,BlockedShot,0.09431713074445724,48,3,2,Luka Milivojevic,5549,a,Crystal Palace,Cardiff,Wilfried Zaha,2019-05-04 16:30:00,9564,2018,"(0.8480000305175781, 0.5109999847412109)"
299513,RightFoot,OpenPlay,MissedShots,0.016672462224960327,87,3,2,Cheikhou Kouyaté,532,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.759000015258789, 0.3160000038146973)"
299488,RightFoot,OpenPlay,Goal,0.5165506601333618,39,3,2,Michy Batshuayi,1678,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.9169999694824219, 0.47400001525878904)"
299479,Head,FromCorner,SavedShot,0.05429622903466225,2,3,2,Martin Kelly,525,a,Crystal Palace,Cardiff,Andros Townsend,2019-05-04 16:30:00,9564,2018,"(0.9319999694824219, 0.5420000076293945)"
299486,LeftFoot,OpenPlay,OwnGoal,0.0,30,3,2,Martin Kelly,525,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.12699999809265136, 0.52)"
299505,RightFoot,OpenPlay,BlockedShot,0.07746253162622452,67,3,2,Jordan Ayew,672,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.8490000152587891, 0.5520000076293945)"
299499,RightFoot,OpenPlay,MissedShots,0.04747449979186058,56,3,2,Jordan Ayew,672,a,Crystal Palace,Cardiff,Andros Townsend,2019-05-04 16:30:00,9564,2018,"(0.8730000305175781, 0.27700000762939453)"
299506,Head,FromCorner,BlockedShot,0.02048402838408947,68,3,2,Scott Dann,512,a,Crystal Palace,Cardiff,Luka Milivojevic,2019-05-04 16:30:00,9564,2018,"(0.8680000305175781, 0.53)"
299485,RightFoot,OpenPlay,Goal,0.06945333629846573,27,3,2,Wilfried Zaha,522,a,Crystal Palace,Cardiff,Andros Townsend,2019-05-04 16:30:00,9564,2018,"(0.825999984741211, 0.5379999923706055)"
299504,LeftFoot,OpenPlay,BlockedShot,0.0850079208612442,67,3,2,Michy Batshuayi,1678,a,Crystal Palace,Cardiff,Jordan Ayew,2019-05-04 16:30:00,9564,2018,"(0.875, 0.629000015258789)"
299497,LeftFoot,OpenPlay,MissedShots,0.10807504504919052,50,3,2,Michy Batshuayi,1678,a,Crystal Palace,Cardiff,Joel Ward,2019-05-04 16:30:00,9564,2018,"(0.865999984741211, 0.585)"
299492,Head,OpenPlay,SavedShot,0.08348799496889114,42,3,2,Michy Batshuayi,1678,a,Crystal Palace,Cardiff,Andros Townsend,2019-05-04 16:30:00,9564,2018,"(0.895, 0.46599998474121096)"
299481,LeftFoot,OpenPlay,SavedShot,0.01658560521900654,8,3,2,Andros Townsend,775,a,Crystal Palace,Cardiff,Jordan Ayew,2019-05-04 16:30:00,9564,2018,"(0.7280000305175781, 0.40400001525878904)"
299493,RightFoot,OpenPlay,MissedShots,0.11939983069896698,42,3,2,Andros Townsend,775,a,Crystal Palace,Cardiff,Wilfried Zaha,2019-05-04 16:30:00,9564,2018,"(0.8719999694824219, 0.4759999847412109)"
299500,RightFoot,OpenPlay,BlockedShot,0.07131567597389221,56,3,2,Andros Townsend,775,a,Crystal Palace,Cardiff,Wilfried Zaha,2019-05-04 16:30:00,9564,2018,"(0.815, 0.4540000152587891)"
299507,LeftFoot,OpenPlay,Goal,0.049430906772613525,69,3,2,Andros Townsend,775,a,Crystal Palace,Cardiff,James McArthur,2019-05-04 16:30:00,9564,2018,"(0.805, 0.38599998474121094)"
299511,RightFoot,OpenPlay,SavedShot,0.029060224071145058,82,3,2,Andros Townsend,775,a,Crystal Palace,Cardiff,,2019-05-04 16:30:00,9564,2018,"(0.7519999694824219, 0.495)"
299494,RightFoot,OpenPlay,MissedShots,0.09543600678443909,46,3,2,Jordan Ayew,672,a,Crystal Palace,Cardiff,Andros Townsend,2019-05-04 16:30:00,9564,2018,"(0.865, 0.3820000076293945)"
299489,RightFoot,OpenPlay,BlockedShot,0.1278212070465088,40,3,2,Wilfried Zaha,522,a,Crystal Palace,Cardiff,James McArthur,2019-05-04 16:30:00,9564,2018,"(0.889000015258789, 0.55)"
301286,LeftFoot,OpenPlay,Goal,0.5060897469520569,64,5,3,Patrick van Aanholt,730,h,Crystal Palace,Bournemouth,Wilfried Zaha,2019-05-12 14:00:00,9574,2018,"(0.9369999694824219, 0.5790000152587891)"
301272,RightFoot,OpenPlay,MissedShots,0.07814028859138489,31,5,3,Aaron Wan-Bissaka,5584,h,Crystal Palace,Bournemouth,Wilfried Zaha,2019-05-12 14:00:00,9574,2018,"(0.895, 0.325)"
301276,RightFoot,OpenPlay,MissedShots,0.02601538598537445,40,5,3,Max Meyer,338,h,Crystal Palace,Bournemouth,Andros Townsend,2019-05-12 14:00:00,9574,2018,"(0.7469999694824219, 0.6940000152587891)"
301289,RightFoot,OpenPlay,MissedShots,0.07423577457666397,70,5,3,Max Meyer,338,h,Crystal Palace,Bournemouth,Wilfried Zaha,2019-05-12 14:00:00,9574,2018,"(0.8109999847412109, 0.53)"
301270,LeftFoot,OpenPlay,BlockedShot,0.053999267518520355,28,5,3,Max Meyer,338,h,Crystal Palace,Bournemouth,Luka Milivojevic,2019-05-12 14:00:00,9574,2018,"(0.8490000152587891, 0.6940000152587891)"
301269,RightFoot,OpenPlay,Goal,0.6179579496383667,23,5,3,Michy Batshuayi,1678,h,Crystal Palace,Bournemouth,,2019-05-12 14:00:00,9574,2018,"(0.9530000305175781, 0.509000015258789)"
301271,RightFoot,OpenPlay,MissedShots,0.021443909034132957,28,5,3,Luka Milivojevic,5549,h,Crystal Palace,Bournemouth,,2019-05-12 14:00:00,9574,2018,"(0.765, 0.62)"
301266,RightFoot,OpenPlay,ShotOnPost,0.022592779248952866,3,5,3,Luka Milivojevic,5549,h,Crystal Palace,Bournemouth,Max Meyer,2019-05-12 14:00:00,9574,2018,"(0.784000015258789, 0.6609999847412109)"
301273,RightFoot,OpenPlay,Goal,0.6747599244117737,31,5,3,Michy Batshuayi,1678,h,Crystal Palace,Bournemouth,Aaron Wan-Bissaka,2019-05-12 14:00:00,9574,2018,"(0.9569999694824218, 0.5159999847412109)"
301281,RightFoot,OpenPlay,MissedShots,0.08716817200183868,52,5,3,Wilfried Zaha,522,h,Crystal Palace,Bournemouth,Andros Townsend,2019-05-12 14:00:00,9574,2018,"(0.855, 0.2670000076293945)"
301293,RightFoot,OpenPlay,SavedShot,0.07047605514526367,76,5,3,Wilfried Zaha,522,h,Crystal Palace,Bournemouth,Max Meyer,2019-05-12 14:00:00,9574,2018,"(0.8690000152587891, 0.6790000152587891)"
301298,LeftFoot,OpenPlay,BlockedShot,0.07107837498188019,95,5,3,James McArthur,633,h,Crystal Palace,Bournemouth,,2019-05-12 14:00:00,9574,2018,"(0.865, 0.49900001525878906)"
301280,LeftFoot,OpenPlay,SavedShot,0.13162560760974884,51,5,3,James McArthur,633,h,Crystal Palace,Bournemouth,Max Meyer,2019-05-12 14:00:00,9574,2018,"(0.88, 0.48400001525878905)"
301267,LeftFoot,OpenPlay,MissedShots,0.018320241943001747,17,5,3,Andros Townsend,775,h,Crystal Palace,Bournemouth,Luka Milivojevic,2019-05-12 14:00:00,9574,2018,"(0.715999984741211, 0.6419999694824219)"
301279,LeftFoot,OpenPlay,SavedShot,0.05171388015151024,49,5,3,Andros Townsend,775,h,Crystal Palace,Bournemouth,Luka Milivojevic,2019-05-12 14:00:00,9574,2018,"(0.874000015258789, 0.2670000076293945)"
301274,RightFoot,OpenPlay,SavedShot,0.26716482639312744,36,5,3,Wilfried Zaha,522,h,Crystal Palace,Bournemouth,James McArthur,2019-05-12 14:00:00,9574,2018,"(0.885, 0.6780000305175782)"
301294,LeftFoot,OpenPlay,Goal,0.14008693397045135,79,5,3,Andros Townsend,775,h,Crystal Palace,Bournemouth,Wilfried Zaha,2019-05-12 14:00:00,9574,2018,"(0.88, 0.41200000762939454)"
