,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60654,LeftFoot,OpenPlay,BlockedShot,0.131163090467453,8,2,0,Mesut Özil,499,h,Arsenal,West Bromwich Albion,Nacho Monreal,2016-04-21 22:45:00,419,2015,"(0.9230000305175782, 0.5970000076293945)"
60663,LeftFoot,OpenPlay,BlockedShot,0.06077408418059349,32,2,0,Mesut Özil,499,h,Arsenal,West Bromwich Albion,Héctor Bellerín,2016-04-21 22:45:00,419,2015,"(0.825, 0.590999984741211)"
60677,LeftFoot,OpenPlay,BlockedShot,0.10329937934875488,67,2,0,Mesut Özil,499,h,Arsenal,West Bromwich Albion,Alex Iwobi,2016-04-21 22:45:00,419,2015,"(0.92, 0.3320000076293945)"
60655,RightFoot,OpenPlay,MissedShots,0.026427287608385086,8,2,0,Aaron Ramsey,504,h,Arsenal,West Bromwich Albion,Alex Iwobi,2016-04-21 22:45:00,419,2015,"(0.8069999694824219, 0.47)"
60679,RightFoot,OpenPlay,SavedShot,0.09144331514835358,68,2,0,Alex Iwobi,500,h,Arsenal,West Bromwich Albion,Olivier Giroud,2016-04-21 22:45:00,419,2015,"(0.8340000152587891, 0.4209999847412109)"
60666,LeftFoot,OpenPlay,SavedShot,0.06568635255098343,47,2,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Alex Iwobi,2016-04-21 22:45:00,419,2015,"(0.865999984741211, 0.7030000305175781)"
60656,RightFoot,OpenPlay,MissedShots,0.08172038942575455,23,2,0,Héctor Bellerín,492,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2016-04-21 22:45:00,419,2015,"(0.8919999694824219, 0.28200000762939453)"
56538,RightFoot,OpenPlay,BlockedShot,0.031374745070934296,74,0,0,Héctor Bellerín,492,a,Arsenal,Sunderland,Mesut Özil,2016-04-24 17:05:00,424,2015,"(0.7969999694824219, 0.3579999923706055)"
56541,RightFoot,OpenPlay,SavedShot,0.039549216628074646,86,0,0,Alexis Sánchez,498,a,Arsenal,Sunderland,Danny Welbeck,2016-04-24 17:05:00,424,2015,"(0.8030000305175782, 0.6020000076293945)"
56527,Head,FromCorner,MissedShots,0.026508117094635963,36,0,0,Per Mertesacker,507,a,Arsenal,Sunderland,Mesut Özil,2016-04-24 17:05:00,424,2015,"(0.905, 0.49900001525878906)"
56524,Head,FromCorner,BlockedShot,0.05719393119215965,34,0,0,Alexis Sánchez,498,a,Arsenal,Sunderland,Olivier Giroud,2016-04-24 17:05:00,424,2015,"(0.9469999694824218, 0.4329999923706055)"
56523,RightFoot,DirectFreekick,SavedShot,0.07501251995563507,33,0,0,Alexis Sánchez,498,a,Arsenal,Sunderland,,2016-04-24 17:05:00,424,2015,"(0.7719999694824219, 0.595999984741211)"
56513,RightFoot,OpenPlay,BlockedShot,0.021847188472747803,7,0,0,Alexis Sánchez,498,a,Arsenal,Sunderland,Olivier Giroud,2016-04-24 17:05:00,424,2015,"(0.75, 0.4570000076293945)"
56522,LeftFoot,OpenPlay,SavedShot,0.02791316993534565,30,0,0,Mesut Özil,499,a,Arsenal,Sunderland,Aaron Ramsey,2016-04-24 17:05:00,424,2015,"(0.8, 0.34200000762939453)"
56512,RightFoot,OpenPlay,MissedShots,0.047818947583436966,3,0,0,Alex Iwobi,500,a,Arsenal,Sunderland,Alexis Sánchez,2016-04-24 17:05:00,424,2015,"(0.7959999847412109, 0.43400001525878906)"
56525,RightFoot,FromCorner,BlockedShot,0.15171363949775696,34,0,0,Alex Iwobi,500,a,Arsenal,Sunderland,,2016-04-24 17:05:00,424,2015,"(0.9719999694824218, 0.5029999923706054)"
56528,RightFoot,OpenPlay,BlockedShot,0.1017121747136116,40,0,0,Alex Iwobi,500,a,Arsenal,Sunderland,Olivier Giroud,2016-04-24 17:05:00,424,2015,"(0.8809999847412109, 0.40900001525878904)"
56533,RightFoot,OpenPlay,MissedShots,0.0526750423014164,55,0,0,Alex Iwobi,500,a,Arsenal,Sunderland,Olivier Giroud,2016-04-24 17:05:00,424,2015,"(0.9059999847412109, 0.6480000305175782)"
56540,RightFoot,OpenPlay,SavedShot,0.01931076869368553,81,0,0,Danny Welbeck,501,a,Arsenal,Sunderland,,2016-04-24 17:05:00,424,2015,"(0.8180000305175781, 0.5690000152587891)"
56514,RightFoot,OpenPlay,BlockedShot,0.056558191776275635,8,0,0,Olivier Giroud,502,a,Arsenal,Sunderland,Alexis Sánchez,2016-04-24 17:05:00,424,2015,"(0.9769999694824218, 0.3320000076293945)"
56539,RightFoot,OpenPlay,BlockedShot,0.03357227146625519,75,0,0,Alexis Sánchez,498,a,Arsenal,Sunderland,Mesut Özil,2016-04-24 17:05:00,424,2015,"(0.86, 0.725999984741211)"
56521,RightFoot,OpenPlay,MissedShots,0.08438065648078918,23,0,0,Olivier Giroud,502,a,Arsenal,Sunderland,Nacho Monreal,2016-04-24 17:05:00,424,2015,"(0.98, 0.5990000152587891)"
56519,RightFoot,OpenPlay,SavedShot,0.025602566078305244,19,0,0,Mohamed Elneny,496,a,Arsenal,Sunderland,Mesut Özil,2016-04-24 17:05:00,424,2015,"(0.8219999694824218, 0.26399999618530273)"
56515,Head,FromCorner,SavedShot,0.06283214688301086,8,0,0,Per Mertesacker,507,a,Arsenal,Sunderland,Mesut Özil,2016-04-24 17:05:00,424,2015,"(0.9330000305175781, 0.504000015258789)"
56535,LeftFoot,FromCorner,MissedShots,0.02039034478366375,59,0,0,Aaron Ramsey,504,a,Arsenal,Sunderland,,2016-04-24 17:05:00,424,2015,"(0.7759999847412109, 0.4209999847412109)"
56534,RightFoot,OpenPlay,BlockedShot,0.022725101560354233,55,0,0,Aaron Ramsey,504,a,Arsenal,Sunderland,Mohamed Elneny,2016-04-24 17:05:00,424,2015,"(0.76, 0.44599998474121094)"
56536,RightFoot,OpenPlay,BlockedShot,0.014339646324515343,62,0,0,Mohamed Elneny,496,a,Arsenal,Sunderland,Aaron Ramsey,2016-04-24 17:05:00,424,2015,"(0.7319999694824219, 0.7119999694824218)"
56825,LeftFoot,OpenPlay,MissedShots,0.06726273894309998,8,1,0,Alex Iwobi,500,h,Arsenal,Norwich,Olivier Giroud,2016-04-30 20:30:00,432,2015,"(0.9290000152587891, 0.695)"
56831,RightFoot,OpenPlay,BlockedShot,0.035598669201135635,39,1,0,Alex Iwobi,500,h,Arsenal,Norwich,Mesut Özil,2016-04-30 20:30:00,432,2015,"(0.8419999694824218, 0.6940000152587891)"
56836,RightFoot,OpenPlay,BlockedShot,0.0374138206243515,56,1,0,Mohamed Elneny,496,h,Arsenal,Norwich,Danny Welbeck,2016-04-30 20:30:00,432,2015,"(0.7880000305175782, 0.5059999847412109)"
56838,RightFoot,OpenPlay,Goal,0.05612414330244064,58,1,0,Danny Welbeck,501,h,Arsenal,Norwich,Olivier Giroud,2016-04-30 20:30:00,432,2015,"(0.855999984741211, 0.49700000762939456)"
56845,RightFoot,OpenPlay,SavedShot,0.07533110678195953,81,1,0,Mohamed Elneny,496,h,Arsenal,Norwich,Olivier Giroud,2016-04-30 20:30:00,432,2015,"(0.8280000305175781, 0.41200000762939454)"
56835,Head,SetPiece,MissedShots,0.0397789403796196,47,1,0,Per Mertesacker,507,h,Arsenal,Norwich,Mesut Özil,2016-04-30 20:30:00,432,2015,"(0.875, 0.539000015258789)"
56830,Head,FromCorner,MissedShots,0.012779634445905685,36,1,0,Laurent Koscielny,494,h,Arsenal,Norwich,Mesut Özil,2016-04-30 20:30:00,432,2015,"(0.9519999694824218, 0.36900001525878906)"
56837,RightFoot,FromCorner,MissedShots,0.04859091341495514,56,1,0,Olivier Giroud,502,h,Arsenal,Norwich,Mesut Özil,2016-04-30 20:30:00,432,2015,"(0.91, 0.6140000152587891)"
56842,LeftFoot,OpenPlay,MissedShots,0.03960263729095459,72,1,0,Mesut Özil,499,h,Arsenal,Norwich,,2016-04-30 20:30:00,432,2015,"(0.7630000305175781, 0.5059999847412109)"
56841,RightFoot,OpenPlay,SavedShot,0.07619494944810867,70,1,0,Alexis Sánchez,498,h,Arsenal,Norwich,Mesut Özil,2016-04-30 20:30:00,432,2015,"(0.8090000152587891, 0.5520000076293945)"
56839,RightFoot,OpenPlay,MissedShots,0.03497057780623436,63,1,0,Alexis Sánchez,498,h,Arsenal,Norwich,Mohamed Elneny,2016-04-30 20:30:00,432,2015,"(0.7609999847412109, 0.5)"
56828,RightFoot,OpenPlay,BlockedShot,0.09793738275766373,19,1,0,Alexis Sánchez,498,h,Arsenal,Norwich,Alex Iwobi,2016-04-30 20:30:00,432,2015,"(0.93, 0.35400001525878905)"
56826,RightFoot,OpenPlay,BlockedShot,0.11453193426132202,10,1,0,Olivier Giroud,502,h,Arsenal,Norwich,Aaron Ramsey,2016-04-30 20:30:00,432,2015,"(0.8719999694824219, 0.46599998474121096)"
56829,RightFoot,OpenPlay,BlockedShot,0.045390740036964417,31,1,0,Mohamed Elneny,496,h,Arsenal,Norwich,,2016-04-30 20:30:00,432,2015,"(0.8080000305175781, 0.565)"
56553,RightFoot,OpenPlay,BlockedShot,0.025222571566700935,52,2,2,Aaron Ramsey,504,a,Arsenal,Manchester City,Alexis Sánchez,2016-05-08 19:00:00,446,2015,"(0.7859999847412109, 0.33)"
56557,RightFoot,OpenPlay,Goal,0.34007397294044495,67,2,2,Alexis Sánchez,498,a,Arsenal,Manchester City,Olivier Giroud,2016-05-08 19:00:00,446,2015,"(0.84, 0.5029999923706054)"
56556,RightFoot,OpenPlay,MissedShots,0.4404361844062805,66,2,2,Theo Walcott,503,a,Arsenal,Manchester City,Olivier Giroud,2016-05-08 19:00:00,446,2015,"(0.905, 0.44099998474121094)"
56545,Head,FromCorner,Goal,0.24396415054798126,9,2,2,Olivier Giroud,502,a,Arsenal,Manchester City,Mohamed Elneny,2016-05-08 19:00:00,446,2015,"(0.935, 0.495)"
56555,LeftFoot,OpenPlay,MissedShots,0.031138300895690918,60,2,2,Olivier Giroud,502,a,Arsenal,Manchester City,,2016-05-08 19:00:00,446,2015,"(0.8280000305175781, 0.315)"
51987,RightFoot,OpenPlay,SavedShot,0.5164322257041931,91,4,0,Mikel Arteta,970,h,Arsenal,Aston Villa,Alexis Sánchez,2016-05-15 18:00:00,451,2015,"(0.899000015258789, 0.47099998474121096)"
51985,RightFoot,OpenPlay,MissedShots,0.4725927710533142,90,4,0,Mohamed Elneny,496,h,Arsenal,Aston Villa,Mikel Arteta,2016-05-15 18:00:00,451,2015,"(0.9259999847412109, 0.37200000762939456)"
51969,Head,SetPiece,SavedShot,0.12274709343910217,12,4,0,Gabriel,493,h,Arsenal,Aston Villa,Santiago Cazorla,2016-05-15 18:00:00,451,2015,"(0.9219999694824219, 0.47200000762939454)"
51981,LeftFoot,OpenPlay,Goal,0.5207327604293823,79,4,0,Olivier Giroud,502,h,Arsenal,Aston Villa,Héctor Bellerín,2016-05-15 18:00:00,451,2015,"(0.925, 0.5709999847412109)"
51980,LeftFoot,OpenPlay,Goal,0.14859236776828766,77,4,0,Olivier Giroud,502,h,Arsenal,Aston Villa,Mesut Özil,2016-05-15 18:00:00,451,2015,"(0.9480000305175781, 0.58)"
51971,RightFoot,OpenPlay,BlockedShot,0.11653187870979309,21,4,0,Alexis Sánchez,498,h,Arsenal,Aston Villa,Jack Wilshere,2016-05-15 18:00:00,451,2015,"(0.8669999694824219, 0.5709999847412109)"
51972,RightFoot,OpenPlay,MissedShots,0.03692901134490967,31,4,0,Alexis Sánchez,498,h,Arsenal,Aston Villa,Francis Coquelin,2016-05-15 18:00:00,451,2015,"(0.865, 0.715)"
51983,RightFoot,OpenPlay,SavedShot,0.2936828136444092,83,4,0,Alexis Sánchez,498,h,Arsenal,Aston Villa,Mesut Özil,2016-05-15 18:00:00,451,2015,"(0.7719999694824219, 0.45599998474121095)"
51978,RightFoot,OpenPlay,MissedShots,0.45667558908462524,72,4,0,Mohamed Elneny,496,h,Arsenal,Aston Villa,,2016-05-15 18:00:00,451,2015,"(0.894000015258789, 0.48700000762939455)"
51986,RightFoot,OpenPlay,MissedShots,0.033119723200798035,91,4,0,Alexis Sánchez,498,h,Arsenal,Aston Villa,Francis Coquelin,2016-05-15 18:00:00,451,2015,"(0.9590000152587891, 0.81)"
51968,LeftFoot,OpenPlay,BlockedShot,0.03869197145104408,5,4,0,Olivier Giroud,502,h,Arsenal,Aston Villa,Alexis Sánchez,2016-05-15 18:00:00,451,2015,"(0.785, 0.4129999923706055)"
51967,Head,OpenPlay,Goal,0.07021882385015488,4,4,0,Olivier Giroud,502,h,Arsenal,Aston Villa,Nacho Monreal,2016-05-15 18:00:00,451,2015,"(0.89, 0.515)"
51976,LeftFoot,OpenPlay,MissedShots,0.05548681691288948,55,4,0,Héctor Bellerín,492,h,Arsenal,Aston Villa,Alexis Sánchez,2016-05-15 18:00:00,451,2015,"(0.8130000305175781, 0.48200000762939454)"
51979,RightFoot,OpenPlay,SavedShot,0.09954480826854706,74,4,0,Santiago Cazorla,965,h,Arsenal,Aston Villa,Mesut Özil,2016-05-15 18:00:00,451,2015,"(0.874000015258789, 0.37099998474121093)"
51977,RightFoot,DirectFreekick,MissedShots,0.1019708514213562,71,4,0,Alexis Sánchez,498,h,Arsenal,Aston Villa,,2016-05-15 18:00:00,451,2015,"(0.8030000305175782, 0.6179999923706054)"
51973,RightFoot,OpenPlay,MissedShots,0.3181200623512268,32,4,0,Jack Wilshere,1036,h,Arsenal,Aston Villa,Alexis Sánchez,2016-05-15 18:00:00,451,2015,"(0.9419999694824219, 0.40099998474121096)"
